645.68017		
645.67808		
645.63815		
645.59762		
645.55768		
645.5094		
645.47304		
645.48198		
645.49986		
645.56275		
645.61192		
645.62682		
645.55261		
645.51149		
645.44235		
645.41523		
645.34191		
645.29482		
645.26502		
645.33476		
645.35592		
645.44175		
645.4489		
645.44175		
645.31896		
645.27575		
645.25191		
645.21287		
645.24774		
645.27903		
645.30257		
645.31479		
645.3139		
645.24207		
645.20721		
645.12793		
645.09038		
645.07041		
645.12435		
645.26353		
645.36039		
645.4197		
645.41165		
645.40867		
645.32105		
645.28559		
645.18992		
645.14164		
645.11899		
645.20273		
645.30615		
645.48347		
645.49837		
645.45784		
645.41612		
645.18634		
645.10021		
644.91574		
644.85941		
644.89875		
644.99352		
645.0868		
645.29065		
645.33953		
645.36337		
645.35741		
645.2379		
645.09396		
645.04568		
645.012		
644.98279		
645.06386		
645.11243		
645.17651		
645.28141		
645.27009		
645.25012		
645.15714		
644.94226		
644.88445		
644.86746		
644.93451		
644.98428		
645.14969		
645.16876		
645.23433		
645.21287		
645.13091		
645.13538		
645.0576		
645.00187		
645.06058		
645.12614		
645.20422		
645.27754		
645.24714		
645.16012		
645.08263		
644.92349		
644.87968		
644.891		
644.91216		
644.9664		
645.09336		
645.12972		
645.2081		
645.23492		
645.15356		
644.99203		
644.89935		
644.80398		
644.80607		
644.95001		
645.03703		
645.20631		
645.23641		
645.27068		
645.18277		
645.12733		
644.8916		
644.79027		
644.62576		
644.58463		
644.70474		
644.92289		
645.02422		
645.16161		
645.16012		
645.1023		
645.03346		
644.89786		
644.69222		
644.64633		
644.64364		
644.70414		
644.92289		
645.00842		
645.11303		
645.05253		
644.99561		
644.82395		
644.80905		
644.7098		
644.68209		
644.72828		
644.89577		
644.95657		
645.15654		
645.18932		
645.12525		
645.0275		
644.89517		
644.76464		
644.72977		
644.74288		
644.89368		
645.03912		
645.0874		
645.11094		
645.07458		
644.92229		
644.6949		
644.62248		
644.47198		
644.49404		
644.66778		
644.89994		
645.00693		
645.1181		
645.1023		
645.00008		
644.88147		
644.69639		
644.50625		
644.47913		
644.49851		
644.68417		
644.94733		
645.03554		
645.06475		
645.03405		
644.77269		
644.63381		
644.3936		
644.18975		
644.1829		
644.33966		
644.46423		
644.71994		
644.86507		
644.99412		
644.94792		
644.87878		
644.68447		
644.59954		
644.46483		
644.46751		
644.56318		
644.725		
644.82961		
644.91306		
644.9372		
644.83587		
644.71427		
644.48539		
644.38347		
644.28095		
644.39003		
644.43413		
644.64007		
644.73841		
644.76822		
644.73335		
644.64782		
644.45142		
644.40075		
644.37661		
644.39092		
644.46423		
644.53844		
644.62874		
644.64722		
644.63589		
644.60222		
644.44784		
644.22045		
644.1683		
644.15071		
644.17426		
644.34592		
644.48211		
644.59954		
644.66868		
644.64066		
644.50625		
644.42936		
644.29049		
644.24191		
644.29823		
644.3936		
644.49344		
644.61891		
644.64871		
644.58732		
644.50625		
644.26962		
644.14922		
644.01392		
644.01094		
644.11078		
644.32684		
644.41148		
644.54768		
644.59507		
644.56407		
644.50387		
644.33877		
644.10661		
644.06935		
644.05654		
644.12717		
644.34026		
644.4392		
644.55245		
644.57867		
644.46632		
644.2589		
644.18856		
643.98769		
643.95819		
644.02018		
644.10243		
644.29585		
644.57748		
644.60728		
644.58821		
644.48778		
644.23267		
644.12449		
643.96892		
643.93971		
644.0324		
644.08604		
644.28959		
644.44367		
644.48837		
644.39211		
644.26694		
643.99455		
643.86074		
643.72037		
643.77103		
643.86729		
644.11286		
644.23476		
644.45619		
644.47258		
644.35456		
644.13075		
643.95342		
643.76865		
643.76596		
643.84852		
643.93196		
644.24131		
644.32953		
644.45917		
644.44933		
644.37095		
644.17992		
644.06876		
643.89054		
643.90991		
643.92928		
644.08157		
644.20764		
644.39807		
644.45291		
644.46334		
644.37006		
644.1221		
643.94567		
643.77044		
643.75762		
643.84524		
644.02972		
644.11227		
644.20108		
644.20465		
644.2133		
644.17485		
644.04313		
643.89918		
643.85776		
643.83302		
643.88786		
643.97756		
644.05743		
644.11376		
644.137		
644.1221		
644.09945		
644.01183		
643.92749		
643.88428		
643.87087		
643.85001		
643.99097		
643.99961		
644.01541		
644.00319		
644.05803		
644.09349		
644.0929		
644.13015		
644.13224		
644.09856		
644.09737		
644.12866		
644.07591		
644.04879		
643.95104		
643.87504		
643.82885		
643.8506		
643.92481		
643.99604		
644.10631		
644.15638		
644.19363		
644.1379		
644.0929		
643.95134		
643.86014		
643.78504		
643.8059		
643.89769		
644.03538		
644.10929		
644.16502		
644.14654		
644.12657		
644.1379		
643.9868		
643.94925		
643.84643		
643.77789		
643.84077		
643.99604		
644.06667		
644.1829		
644.19929		
644.13998		
644.08962		
644.04015		
643.95134		
643.91617		
643.8962		
643.86938		
643.94388		
643.99961		
644.05505		
644.07889		
644.10929		
644.08217		
644.07889		
644.05743		
644.02048		
644.01452		
644.00319		
643.98531		
643.99336		
643.98322		
644.00736		
644.0169		
644.10154		
644.13343		
644.19571		
644.21687		
644.21419		
644.13849		
644.09945		
643.96177		
643.92213		
643.84226		
643.86372		
643.91468		
643.97458		
644.08604		
644.14654		
644.23118		
644.22105		
644.18111		
644.01899		
643.93196		
643.80799		
643.74481		
643.76328		
643.86997		
643.96475		
644.20972		
644.31373		
644.40552		
644.37363		
644.1984		
644.05028		
643.83004		
643.62858		
643.61934		
643.68967		
643.76328		
644.05296		
644.18201		
644.33012		
644.38526		
644.35069		
644.26456		
644.04223		
643.81722		
643.72692		
643.74331		
643.84017		
644.07025		
644.19989		
644.39569		
644.39092		
644.36589		
644.23893		
644.16412		
643.92988		
643.85984		
643.74182		
643.74749		
643.82289		
644.06518		
644.12151		
644.25025		
644.27529		
644.16442		
644.06816		
643.90186		
643.79308		
643.76328		
643.80024		
643.88547		
643.95968		
644.03657		
644.12419		
644.11882		
644.11525		
644.12091		
643.99693		
643.88488		
643.82885		
643.78087		
643.77818		
643.83868		
643.90186		
644.02316		
644.04521		
644.08515		
644.04253		
644.02167		
644.03538		
644.07025		
644.08932		
644.03389		
644.0017		
643.93703		
643.93286		
643.95968		
643.99544		
644.00736		
644.01392		
644.0017		
643.93286		
643.9418		
643.96981		
643.92272		
643.92481		
643.91647		
643.81216		
643.75106		
643.76805		
643.7901		
643.91051		
644.07859		
644.11495		
644.13998		
644.13224		
644.00528		
643.94418		
643.84077		
643.71262		
643.68609		
643.71321		
643.72812		
643.8366		
643.93822		
644.0774		
644.13581		
644.17426		
644.05386		
643.93643		
643.75762		
643.69176		
643.68907		
643.85776		
643.957		
644.0923		
644.15131		
644.17217		
644.1528		
644.08366		
644.03299		
643.84136		
643.79159		
643.71679		
643.76537		
643.80948		
643.98203		
644.05594		
644.11495		
644.11704		
644.04968		
643.93703		
643.78027		
643.79517		
643.8053		
643.90276		
643.97756		
644.0467		
644.02256		
644.05594		
643.98978		
643.96028		
643.9269		
643.86491		
643.76298		
643.74481		
643.66642		
643.64646		
643.70964		
643.76298		
643.84733		
643.84703		
643.83213		
643.76537		
643.76745		
643.84703		
643.90127		
643.95342		
643.88637		
643.85269		
643.75583		
643.72961		
643.76388		
643.75464		
643.74868		
643.75941		
643.73318		
643.77163		
643.7761		
643.75673		
643.73616		
643.67626		
643.6101		
643.62262		
643.66344		
643.71172		
643.83779		
643.86223		
643.87772		
643.84583		
643.75106		
643.66255		
643.58804		
643.53142		
643.51503		
643.62083		
643.66046		
643.77818		
643.78027		
643.75583		
643.65272		
643.60354		
643.48314		
643.44201		
643.40774		
643.42741		
643.46377		
643.65361		
643.75971		
643.87087		
643.88011		
643.85418		
643.65421		
643.58715		
643.50251		
643.40744		
643.35261		
643.40536		
643.4441		
643.4748		
643.53678		
643.56867		
643.51861		
643.51861		
643.47807		
643.35767		
643.35141		
643.29717		
643.28496		
643.31416		
643.38718		
643.44321		
643.49178		
643.52159		
643.47122		
643.45304		
643.40893		
643.3982		
643.39463		
643.40744		
643.34158		
643.25962		
643.23221		
643.19108		
643.22297		
643.28883		
643.33353		
643.36721		
643.42741		
643.4283		
643.42383		
643.40834		
643.36274		
643.27363		
643.16843		
643.12462		
643.09899		
643.09482		
643.11359		
643.12551		
643.12283		
643.15025		
643.09005		
643.01167		
642.97442		
642.92882		
642.91839		
642.94879		
643.05697		
643.03879		
643.0665		
643.06561		
643.07485		
643.02985		
643.04803		
642.98783		
642.96011		
642.82689		
642.81616		
642.83434		
642.87845		
642.95445		
642.95892		
642.94163		
642.93746		
642.88262		
642.89544		
642.88739		
642.85699		
642.80484		
642.79501		
642.76848		
642.75924		
642.78845		
642.74315		
642.72855		
642.75298		
642.76788		
642.7357		
642.73659		
642.73093		
642.69815		
642.67609		
642.66477		
642.62394		
642.53334		
642.49132		
642.50801		
642.56076		
642.63616		
642.77653		
642.79709		
642.75		
642.69159		
642.60695		
642.525		
642.48953		
642.43946		
642.41473		
642.32323		
642.32472		
642.3894		
642.43857		
642.49728		
642.4937		
642.48208		
642.41532		
642.37837		
642.33545		
642.30267		
642.27555		
642.33963		
642.32472		
642.37479		
642.34052		
642.33486		
642.32413		
642.33188		
642.35095		
642.3882		
642.31757		
642.31996		
642.2982		
642.25201		
642.21148		
642.23085		
642.19926		
642.22131		
642.22995		
642.2073		
642.21356		
642.29611		
642.31966		
642.35333		
642.33456		
642.29045		
642.21416		
642.1781		
642.18585		
642.16647		
642.17929		
642.19866		
642.21088		
642.18853		
642.16647		
642.0869		
642.06097		
641.97514		
641.97634		
641.96769		
642.03177		
642.04995		
642.08958		
642.10538		
642.17214		
642.12088		
642.11253		
641.9963		
641.93431		
641.84401		
641.84193		
641.87739		
641.93074		
642.00048		
642.05472		
642.06246		
642.05561		
641.98706		
641.93372		
641.91375		
641.85802		
641.86875		
641.88365		
641.87888		
641.94087		
642.0112		
642.05174		
642.10687		
642.07766		
642.04548		
642.00793		
641.90749		
641.81957		
641.82405		
641.81838		
641.86726		
641.91077		
641.96918		
641.97842		
641.95488		
641.85683		
641.83954		
641.67563		
641.61453		
641.54629		
641.53168		
641.64076		
641.73196		
641.78202		
641.9066		
641.91166		
641.83328		
641.68427		
641.69292		
641.57311		
641.6053		
641.64136		
641.66371		
641.66132		
641.76623		
641.81123		
641.87322		
641.86189		
641.80408		
641.73136		
641.60887		
641.53466		
641.53615		
641.62944		
641.71705		
641.82047		
641.88246		
641.88812		
641.80974		
641.7856		
641.6795		
641.6649		
641.67801		
641.65924		
641.66579		
641.68993		
641.68934		
641.74418		
641.79484		
641.81332		
641.77904		
641.65805		
641.53914		
641.4536		
641.41993		
641.44615		
641.6196		
641.67056		
641.69292		
641.68368		
641.63569		
641.60887		
641.5299		
641.52394		
641.4542		
641.39668		
641.42201		
641.45062		
641.50188		
641.58592		
641.60023		
641.59189		
641.57549		
641.57192		
641.54241		
641.5439		
641.57549		
641.61245		
641.64791		
641.66281		
641.64285		
641.59755		
641.56477		
641.55404		
641.5591		
641.61573		
641.62646		
641.6196		
641.61245		
641.62675		
641.60828		
641.64523		
641.62586		
641.6047		
641.5889		
641.57162		
641.62169		
641.65		
641.75788		
641.77547		
641.76325		
641.75401		
641.71199		
641.61006		
641.59814		
641.50427		
641.50039		
641.49354		
641.50546		
641.51321		
641.55821		
641.57251		
641.61155		
641.62109		
641.62228		
641.62228		
641.56178		
641.50814		
641.54033		
641.55106		
641.61215		
641.70424		
641.7713		
641.79901		
641.80408		
641.79484		
641.79037		
641.69768		
641.58831		
641.56089		
641.51112		
641.50635		
641.6044		
641.69977		
641.76831		
641.8759		
641.87024		
641.91643		
641.90451		
641.83388		
641.76772		
641.75043		
641.70484		
641.71348		
641.73494		
641.76325		
641.81898		
641.92716		
641.98647		
642.03922		
642.06455		
641.99004		
641.92865		
641.81451		
641.75848		
641.78769		
641.81034		
641.90511		
642.03415		
642.09733		
642.1325		
642.16111		
642.18227		
642.15157		
642.02968		
641.99153		
641.91524		
641.88663		
641.94057		
642.09674		
642.13101		
642.27287		
642.27078		
642.20492		
642.09376		
642.03564		
642.0121		
642.00495		
642.0264		
642.09554		
642.1924		
642.26333		
642.43231		
642.52291		
642.52976		
642.50354		
642.45526		
642.33486		
642.2982		
642.23204		
642.22578		
642.25856		
642.39744		
642.41234		
642.54198		
642.55003		
642.50413		
642.50592		
642.54139		
642.53572		
642.58251		
642.5992		
642.60338		
642.6305		
642.67162		
642.65195		
642.66477		
642.65672		
642.60814		
642.56761		
642.60755		
642.58818		
642.65762		
642.71364		
642.68086		
642.66596		
642.63407		
642.57715		
642.58251		
642.6156		
642.63735		
642.69249		
642.76133		
642.75567		
642.82064		
642.8406		
642.7956		
642.79351		
642.79769		
642.77653		
642.78517		
642.79292		
642.81765		
642.91183		
642.95504		
643.01286		
642.9616		
642.93657		
642.81557		
642.7962		
642.79918		
642.80484		
642.87696		
642.95385		
642.961		
643.02001		
643.04207		
643.02985		
643.03521		
643.01077		
642.89902		
642.86474		
642.87547		
642.87964		
642.99796		
643.082		
643.13565		
643.25038		
643.25664		
643.22386		
643.17528		
643.06084		
643.01286		
643.03491		
643.02061		
643.04981		
643.05578		
643.08081		
643.17618		
643.21224		
643.26022		
643.30015		
643.23936		
643.13892		
643.09124		
643.03998		
643.02657		
643.03879		
643.09899		
643.11925		
643.21164		
643.27601		
643.3693		
643.39254		
643.37824		
643.30582		
643.28734		
643.23936		
643.23668		
643.20598		
643.21105		
643.22297		
643.28585		
643.34724		
643.41966		
643.5037		
643.51175		
643.45334		
643.39552		
643.26439		
643.25426		
643.23966		
643.26499		
643.25813		
643.32012		
643.4146		
643.52516		
643.57225		
643.60146		
643.58626		
643.52606		
643.48105		
643.39135		
643.37466		
643.41758		
643.44023		
643.52308		
643.61069		
643.61844		
643.63334		
643.62858		
643.53082		
643.50877		
643.52039		
643.52159		
643.55526		
643.61218		
643.625		
643.64139		
643.66344		
643.67537		
643.62858		
643.62083		
643.56092		
643.55586		
643.60712		
643.64258		
643.69414		
643.74242		
643.78176		
643.78295		
643.80381		
643.82378		
643.85984		
643.86133		
643.836		
643.88339		
643.88935		
643.88696		
643.94388		
643.94686		
643.88011		
643.86133		
643.89143		
643.89411		
643.96028		
644.04581		
644.06101		
644.12419		
644.1221		
644.09945		
644.10363		
644.04372		
644.00021		
644.03955		
644.01392		
644.06965		
644.18707		
644.23207		
644.303		
644.31254		
644.2726		
644.18707		
644.17902		
644.11882		
644.10154		
644.17545		
644.20108		
644.30658		
644.46751		
644.53188		
644.5897		
644.57867		
644.54947		
644.53606		
644.48837		
644.559		
644.55394		
644.57689		
644.52473		
644.60013		
644.58434		
644.69073		
644.74348		
644.73841		
644.73901		
644.72709		
644.70831		
644.73216		
644.73335		
644.73752		
644.7712		
644.81262		
644.9059		
644.99203		
645.04776		
645.09187		
645.12435		
645.11154		
645.12018		
645.0868		
645.02899		
645.00485		
645.00902		
645.03197		
645.12257		
645.18515		
645.31569		
645.389		
645.42536		
645.40897		
645.4033		
645.29274		
645.26413		
645.18724		
645.21495		
645.32105		
645.53294		
645.61311		
645.77136		
645.77732		
645.73143		
645.67153		
645.56781		
645.50374		
645.42864		
645.42089		
645.43788		
645.54069		
645.63248		
645.80713		
645.88044		
645.94034		
645.92902		
645.82769		
645.74275		
645.68166		
645.69894		
645.74424		
645.87329		
645.96299		
646.12989		
646.18234		
646.18264		
646.15522		
646.10336		
645.98803		
645.94749		
645.85332		
645.89176		
645.94094		
646.00859		
646.10575		
646.23598		
646.25654		
646.28665		
646.28098		
646.23241		
646.16624		
646.09561		
646.07564		
646.08637		
646.18442		
646.25237		
646.31228		
646.3534		
646.35579		
646.29946		
646.28009		
646.19336		
646.19336		
646.16684		
646.12422		
646.16237		
646.20618		
646.28307		
646.43953		
646.47619		
646.48364		
646.48662		
646.43625		
646.40705		
646.41778		
646.36264		
646.37546		
646.43059		
646.45741		
646.53162		
646.57722		
646.63116		
646.58228		
646.52745		
646.47172		
646.39334		
646.39751		
646.40973		
646.46963		
646.52089		
646.56142		
646.55785		
646.66543		
646.77242		
646.78881		
646.7608		
646.72832		
646.6255		
646.58377		
646.59659		
646.70745		
646.74977		
646.90564		
646.90713		
646.90713		
646.852		
646.75037		
646.65262		
646.63712		
646.59927		
646.59212		
646.62788		
646.66961		
646.82845		
646.93753		
646.98402		
647.06866		
647.01472		
646.91398		
646.91428		
646.87137		
646.87345		
646.89908		
647.00309		
647.03796		
647.11068		
647.12767		
647.14436		
647.10591		
647.01472		
646.99981		
647.04094		
647.09727		
647.12856		
647.18638		
647.2275		
647.23764		
647.28681		
647.32526		
647.28741		
647.2582		
647.22482		
647.22631		
647.27668		
647.3181		
647.41943		
647.45281		
647.46473		
647.47635		
647.44625		
647.44208		
647.39082		
647.27727		
647.2889		
647.28532		
647.38367		
647.46354		
647.54252		
647.60003		
647.6358		
647.6352		
647.59229		
647.55831		
647.50109		
647.4689		
647.48887		
647.6352		
647.68229		
647.80239		
647.80388		
647.80627		
647.71358		
647.70851		
647.70911		
647.70643		
647.69123		
647.71328		
647.76603		
647.79464		
647.90521		
648.08671		
648.118		
648.13737		
648.08373		
647.94723		
647.89567		
647.88167		
647.96779		
648.00982		
648.14095		
648.18952		
648.21694		
648.2229		
648.21515		
648.12038		
648.09803		
648.08462		
648.06912		
648.06882		
648.06674		
648.11085		
648.14214		
648.26284		
648.29711		
648.26969		
648.26045		
648.16747		
648.13737		
648.13826		
648.16151		
648.17581		
648.27208		
648.29771		
648.32751		
648.38175		
648.38831		
648.44851		
648.45506		
648.39367		
648.33615		
648.35522		
648.40827		
648.46669		
648.5543		
648.57904		
648.52569		
648.495		
648.48159		
648.4941		
648.47086		
648.51556		
648.50632		
648.51854		
648.53076		
648.56533		
648.56205		
648.60527		
648.62255		
648.63447		
648.67322		
648.71673		
648.70451		
648.69646		
648.65682		
648.60348		
648.56712		
648.58202		
648.59752		
648.64729		
648.6601		
648.68365		
648.76799		
648.82044		
648.89196		
648.85203		
648.76918		
648.68603		
648.61898		
648.61749		
648.62911		
648.66964		
648.68722		
648.75636		
648.82849		
648.91163		
649.0216		
649.02488		
648.99925		
648.95366		
648.87051		
648.83832		
648.8115		
648.8106		
648.95664		
649.04366		
649.10833		
649.19088		
649.16883		
649.11548		
649.06631		
648.9173		
648.91014		
648.89971		
648.89912		
648.93577		
649.04068		
649.08568		
649.19237		
649.23022		
649.21025		
649.09849		
649.04515		
648.95038		
648.92177		
648.91372		
648.95455		
649.02369		
649.16972		
649.21174		
649.24363		
649.29161		
649.24929		
649.20966		
649.19029		
649.14558		
649.13396		
649.11459		
649.13038		
649.25794		
649.33721		
649.43526		
649.51364		
649.52646		
649.47162		
649.47937		
649.3691		
649.31724		
649.31426		
649.25674		
649.27075		
649.30979		
649.29579		
649.3992		
649.45165		
649.55656		
649.56788		
649.61556		
649.53242		
649.46685		
649.38609		
649.34258		
649.30443		
649.3697		
649.4141		
649.55447		
649.61288		
649.68828		
649.72881		
649.71034		
649.66981		
649.60275		
649.4904		
649.44688		
649.46447		
649.47579		
649.57056		
649.64537		
649.7765		
649.83014		
649.86978		
649.8209		
649.78305		
649.66176		
649.64686		
649.56371		
649.61437		
649.66325		
649.77531		
649.8516		
649.99376		
650.0018		
650.0176		
649.92402		
649.75891		
649.69335		
649.62719		
649.67279		
649.72732		
649.87216		
649.93177		
649.99972		
650.05664		
650.05157		
650.02535		
650.03161		
649.91925		
649.8358		
649.78663		
649.75742		
649.81435		
649.88796		
650.11416		
650.22562		
650.29327		
650.23843		
650.21817		
650.18568		
650.18568		
650.18002		
650.18479		
650.19552		
650.16899		
650.15141		
650.19611		
650.21608		
650.21102		
650.25244		
650.32814		
650.31443		
650.32724		
650.28671		
650.26168		
650.23039		
650.25661		
650.26317		
650.29655		
650.30251		
650.35526		
650.42976		
650.52901		
650.56298		
650.59159		
650.56298		
650.45778		
650.39162		
650.37076		
650.39907		
650.42768		
650.5296		
650.5594		
650.61782		
650.62944		
650.59874		
650.56447		
650.49324		
650.36301		
650.3195		
650.35228		
650.3949		
650.5454		
650.64702		
650.83865		
650.89736		
650.88157		
650.82256		
650.72213		
650.58861		
650.52096		
650.46493		
650.45986		
650.53616		
650.67295		
650.73494		
650.81809		
650.85802		
650.86369		
650.85862		
650.82256		
650.72838		
650.68994		
650.67802		
650.64524		
650.77756		
650.81868		
650.95697		
651.05204		
651.0577		
650.9975		
650.93372		
650.81809		
650.77905		
650.73494		
650.70424		
650.63808		
650.66073		
650.72064		
650.88514		
650.98141		
651.10896		
651.09048		
650.99929		
650.96203		
650.89289		
650.85296		
650.85892		
650.80587		
650.8315		
650.97902		
651.0127		
651.10449		
651.1337		
651.08959		
650.95727		
650.90303		
650.80229		
650.75282		
650.68428		
650.69441		
650.77488		
650.84729		
651.01896		
651.12088		
651.11969		
651.07946		
651.03118		
650.99184		
650.96412		
650.95369		
650.88961		
650.8616		
650.9221		
650.96412		
651.03267		
651.08393		
651.11671		
651.04697		
651.05263		
651.09376		
651.10658		
651.09227		
651.07588		
650.96859		
650.93164		
650.95429		
650.97783		
651.00137		
651.02104		
651.01121		
651.09734		
651.1927		
651.2091		
651.15098		
651.06545		
650.8914		
650.816		
650.74179		
650.71497		
650.74925		
650.82405		
650.88216		
651.06098		
651.13966		
651.21357		
651.17452		
651.04459		
650.91226		
650.85177		
650.81541		
650.85147		
650.87442		
650.95637		
651.01985		
651.10687		
651.15784		
651.13787		
651.07618		
650.86816		
650.76891		
650.60083		
650.61454		
650.64643		
650.77607		
650.82971		
651.01389		
651.0875		
651.17572		
651.12446		
651.00644		
650.76385		
650.66163		
650.6059		
650.64494		
650.76474		
650.80825		
650.90094		
650.91882		
650.88097		
650.88932		
650.83686		
650.69202		
650.58801		
650.55404		
650.53467		
650.6208		
650.80825		
650.86428		
650.90779		
650.90571		
650.86577		
650.79097		
650.7561		
650.65865		
650.6208		
650.60321		
650.60649		
650.64583		
650.67444		
650.66699		
650.64375		
650.64375		
650.64434		
650.58086		
650.57311		
650.56089		
650.50099		
650.47685		
650.484		
650.46404		
650.4548		
650.48341		
650.49384		
650.51679		
650.56656		
650.59964		
650.59964		
650.49682		
650.36062		
650.28761		
650.2289		
650.14843		
650.12161		
650.12429		
650.1827		
650.24112		
650.39013		
650.46195		
650.49622		
650.45182		
650.39937		
650.24112		
650.20774		
650.15797		
650.12429		
650.20923		
650.34364		
650.43066		
650.51768		
650.52752		
650.43066		
650.31443		
650.13264		
649.99942		
649.95829		
649.96097		
649.93177		
650.02296		
650.04025		
650.17406		
650.27867		
650.29893		
650.23545		
650.14336		
649.9419		
649.88081		
649.81852		
649.88557		
649.94846		
650.00329		
650.0176		
649.99584		
649.96962		
649.9276		
649.90197		
649.84236		
649.79647		
649.72464		
649.73746		
649.71034		
649.72107		
649.78723		
649.79587		
649.83789		
649.87783		
649.89988		
649.86978		
649.82001		
649.81315		
649.79021		
649.78961		
649.76011		
649.71958		
649.68679		
649.66176		
649.70765		
649.72405		
649.75117		
649.73328		
649.61497		
649.57623		
649.52586		
649.54225		
649.56341		
649.60782		
649.57146		
649.48592		
649.47043		
649.51394		
649.55507		
649.63196		
649.65997		
649.61497		
649.4746		
649.42453		
649.29281		
649.2785		
649.27075		
649.29638		
649.34496		
649.40963		
649.4141		
649.45523		
649.4597		
649.40814		
649.31575		
649.25436		
649.17449		
649.14886		
649.20966		
649.26092		
649.39562		
649.48473		
649.47758		
649.37327		
649.27522		
649.16734		
649.08985		
649.12621		
649.14528		
649.16555		
649.21472		
649.22962		
649.22813		
649.25794		
649.28804		
649.23737		
649.12919		
649.01773		
648.97303		
648.99001		
648.98316		
649.10535		
649.13843		
649.2037		
649.17747		
649.09194		
648.97362		
648.87677		
648.7656		
648.76858		
648.81567		
648.85561		
648.98227		
649.04694		
649.0529		
649.052		
649.0079		
648.9474		
648.9024		
648.79898		
648.74444		
648.78915		
648.87468		
648.92326		
648.96587		
648.93816		
648.75845		
648.72865		
648.64818		
648.64818		
648.6902		
648.7051		
648.70749		
648.79719		
648.83176		
648.9173		
648.88451		
648.84965		
648.74236		
648.70212		
648.661		
648.64103		
648.65325		
648.68037		
648.65891		
648.72001		
648.6902		
648.62106		
648.53285		
648.47592		
648.44493		
648.57695		
648.6455		
648.73938		
648.79123		
648.7963		
648.74087		
648.74146		
648.72239		
648.66517		
648.55699		
648.51228		
648.49232		
648.55907		
648.5847		
648.65951		
648.62047		
648.54894		
648.42794		
648.39367		
648.31678		
648.34599		
648.36804		
648.39248		
648.42109		
648.52063		
648.50841		
648.48784		
648.44076		
648.3141		
648.29175		
648.39009		
648.41394		
648.52569		
648.56831		
648.56116		
648.57129		
648.58262		
648.4795		
648.44284		
648.25926		
648.16091		
648.19668		
648.36685		
648.46996		
648.65027		
648.68394		
648.65682		
648.55967		
648.50126		
648.41662		
648.40023		
648.37102		
648.39099		
648.48308		
648.52987		
648.60676		
648.66398		
648.67322		
648.58172		
648.52569		
648.37191		
648.3141		
648.27625		
648.28191		
648.39725		
648.57695		
648.59543		
648.66368		
648.6759		
648.5549		
648.48576		
648.43152		
648.32542		
648.33347		
648.35403		
648.38324		
648.41662		
648.44642		
648.50781		
648.46311		
648.40946		
648.374		
648.22916		
648.14601		
648.1472		
648.2077		
648.21486		
648.33049		
648.33526		
648.34539		
648.43092		
648.44731		
648.39576		
648.41453		
648.35314		
648.32244		
648.27148		
648.18148		
648.17879		
648.10518		
648.07478		
648.11293		
648.15525		
648.16568		
648.21366		
648.25926		
648.2989		
648.32602		
648.36089		
648.36804		
648.2536		
648.21635		
648.09803		
648.06316		
648.07806		
648.1183		
648.18237		
648.22916		
648.20919		
648.15883		
648.10041		
647.97912		
647.84471		
647.80686		
647.68706		
647.67275		
647.80835		
647.94693		
648.04051		
648.07896		
648.04468		
647.91922		
647.85157		
647.66947		
