495.27827		
495.24459		
495.15489		
495.13373		
495.07382		
495.10452		
495.16144		
495.28185		
495.45112		
495.47765		
495.41566		
495.21062		
495.11346		
495.01392		
495.00886		
495.06935		
495.18648		
495.20853		
495.3489		
495.39092		
495.4237		
495.34592		
495.24251		
495.11585		
495.13283		
495.28334		
495.38496		
495.59298		
495.67434		
495.75183		
495.70772		
495.64305		
495.40225		
495.28334		
495.09141		
495.08515		
495.20913		
495.51401		
495.6502		
495.83736		
495.84809		
495.82753		
495.73395		
495.58434		
495.33072		
495.26039		
495.21777		
495.2434		
495.54947		
495.69729		
495.91216		
495.92915		
495.87104		
495.6651		
495.56467		
495.34503		
495.27022		
495.15429		
495.23118		
495.32148		
495.59239		
495.69222		
495.83229		
495.85316		
495.81978		
495.73216		
495.70772		
495.62874		
495.60013		
495.68835		
495.71696		
495.87163		
496.01349		
495.99978		
495.98488		
495.96998		
495.82961		
495.78699		
495.77329		
495.80964		
495.81382		
495.92021		
495.99621		
496.01707		
496.00902		
495.98131		
495.89249		
495.87521		
495.9071		
495.96372		
496.09604		
496.10946		
496.18635		
496.17144		
496.11244		
496.05551		
495.9673		
495.88534		
495.90352		
495.93988		
496.00843		
496.26473		
496.39824		
496.43788		
496.41582		
496.36307		
496.1929		
496.11095		
496.01468		
496.01111		
496.07131		
496.29393		
496.39258		
496.55917		
496.57139		
496.43669		
496.34311		
496.22568		
496.09813		
496.10886		
496.1631		
496.23016		
496.41374		
496.54129		
496.78656		
496.81786		
496.81398		
496.64888		
496.5696		
496.3139		
496.26771		
496.22002		
496.31479		
496.40748		
496.53295		
496.74156		
496.84766		
496.85183		
496.75557		
496.63606		
496.47066		
496.41106		
496.38751		
496.4951		
496.57974		
496.72815		
496.82501		
496.91024		
496.93021		
496.90309		
496.69507		
496.62623		
496.55768		
496.54129		
496.62802		
496.71236		
496.81696		
496.83842		
496.87836		
496.76302		
496.73799		
496.65722		
496.58957		
496.6161		
496.62682		
496.70103		
496.86554		
496.89624		
496.98028		
496.97462		
496.96389		
496.95644		
496.93677		
496.92753		
496.93438		
496.95674		
497.02439		
497.12333		
497.14419		
497.08906		
497.01992		
496.89475		
496.85779		
496.82322		
496.89028		
496.9019		
496.97074		
497.02916		
497.17191		
497.22734		
497.24999		
497.16625		
497.08578		
496.97939		
496.95078		
497.01008		
497.02081		
497.06045		
497.04346		
497.07505		
497.09114		
497.09919		
497.08071		
497.02141		
496.89952		
496.85541		
496.92753		
497.01515		
497.12542		
497.17042		
497.188		
497.18383		
497.13346		
497.03929		
497.01843		
496.91591		
496.89177		
497.03124		
497.13615		
497.26221		
497.31854		
497.27949		
497.23747		
497.18472		
497.13138		
497.11618		
497.05926		
497.03839		
497.14747		
497.2792		
497.37605		
497.38827		
497.38261		
497.27949		
497.22436		
497.12542		
497.10694		
496.98237		
496.98356		
497.00382		
497.10485		
497.20529		
497.33195		
497.32271		
497.19307		
497.16029		
497.03631		
496.93617		
496.91799		
496.95018		
496.94243		
497.06343		
497.12393		
497.25506		
497.24522		
497.28784		
497.16535		
497.10903		
497.02856		
496.98713		
496.96389		
496.9624		
497.01872		
497.06492		
497.11767		
497.20886		
497.21363		
497.17906		
497.15343		
497.15194		
497.14181		
497.11499		
497.16118		
497.09859		
497.07356		
497.06134		
497.01872		
496.9916		
497.04018		
497.00502		
497.05985		
497.06432		
497.05121		
497.07147		
497.07207		
497.02439		
497.05061		
496.93081		
496.9168		
496.86703		
496.86345		
496.94005		
497.0828		
497.10634		
497.10187		
497.06551		
496.95525		
496.89385		
496.81219		
496.8268		
496.81339		
496.81279		
496.85332		
496.99429		
496.97372		
497.02796		
496.98594		
496.87061		
496.78418		
496.70431		
496.67808		
496.6608		
496.66885		
496.74723		
496.86405		
496.96657		
497.1126		
497.10754		
497.01843		
496.84349		
496.75021		
496.50583		
496.4346		
496.38334		
496.40539		
496.54338		
496.65543		
496.86822		
496.98862		
496.96299		
496.8724		
496.78925		
496.62533		
496.53295		
496.5696		
496.57348		
496.6462		
496.83991		
496.90756		
496.99071		
497.01098		
496.9916		
496.92395		
496.73143		
496.58182		
496.51775		
496.49122		
496.53622		
496.64828		
496.73381		
496.81935		
496.86703		
496.84468		
496.77286		
496.71444		
496.63606		
496.60894		
496.58838		
496.56394		
496.5848		
496.53295		
496.55142		
496.62176		
496.64113		
496.70878		
496.74365		
496.72815		
496.70163		
496.67659		
496.58063		
496.56901		
496.47841		
496.46947		
496.48198		
496.56036		
496.62593		
496.74872		
496.81577		
496.86256		
496.84319		
496.76928		
496.67659		
496.4948		
496.42953		
496.40807		
496.51417		
496.55858		
496.73203		
496.7812		
496.88759		
496.85958		
496.82114		
496.58272		
496.45069		
496.26294		
496.22628		
496.2683		
496.37321		
496.63696		
496.86882		
496.97372		
497.03839		
496.96925		
496.74365		
496.61878		
496.35801		
496.22926		
496.2391		
496.35383		
496.44861		
496.65156		
496.74067		
496.89594		
496.83127		
496.80117		
496.57854		
496.46291		
496.28142		
496.27933		
496.33059		
496.52907		
496.59404		
496.71295		
496.72636		
496.71712		
496.71087		
496.6462		
496.60477		
496.45874		
496.42596		
496.36605		
496.40092		
496.45069		
496.53861		
496.53503		
496.53622		
496.5249		
496.49301		
496.51208		
496.51417		
496.53622		
496.57407		
496.58272		
496.57258		
496.5547		
496.46559		
496.43162		
496.41314		
496.46202		
496.52132		
496.59553		
496.66974		
496.66616		
496.6003		
496.44861		
496.36963		
496.24863		
496.23641		
496.25638		
496.28112		
496.43996		
496.52073		
496.66676		
496.74633		
496.72279		
496.58957		
496.50374		
496.2984		
496.21138		
496.22628		
496.27486		
496.44026		
496.61967		
496.69597		
496.75646		
496.74425		
496.61699		
496.56424		
496.34102		
496.24655		
496.24863		
496.33595		
496.39794		
496.58331		
496.66586		
496.72458		
496.71802		
496.67957		
496.56841		
496.50434		
496.43728		
496.40241		
496.46291		
496.47424		
496.53831		
496.56066		
496.57914		
496.56901		
496.57556		
496.58123		
496.60596		
496.60835		
496.57825		
496.59047		
496.59196		
496.59911		
496.55411		
496.52907		
496.46857		
496.48496		
496.55679		
496.63189		
496.70222		
496.73083		
496.70461		
496.61192		
496.51		
496.41165		
496.37261		
496.3747		
496.42536		
496.61908		
496.89057		
496.98386		
497.0229		
496.9922		
496.82352		
496.54546		
496.44533		
496.3595		
496.38721		
496.4951		
496.63696		
496.88312		
497.01098		
497.11975		
497.11052		
496.9323		
496.61699		
496.44294		
496.26473		
496.26204		
496.43937		
496.60388		
496.94899		
497.1889		
497.27949		
497.22019		
497.10634		
496.80474		
496.62057		
496.33953		
496.30555		
496.39109		
496.66229		
496.8262		
497.08191		
497.15403		
497.07922		
496.97641		
496.8718		
496.73709		
496.6909		
496.6909		
496.70014		
496.7663		
496.80117		
496.97164		
497.01157		
497.03124		
496.99578		
496.95227		
496.85124		
496.81786		
496.78209		
496.80057		
496.79282		
496.80206		
496.82352		
496.88163		
496.89326		
496.94392		
496.9773		
497.053		
497.11201		
497.09204		
497.07267		
497.01306		
496.93736		
496.86554		
496.80683		
496.81845		
496.88461		
496.93945		
497.0378		
497.06641		
497.08399		
497.1126		
497.05717		
496.8569		
496.67957		
496.60537		
496.58391		
496.63874		
496.77435		
496.87627		
497.03422		
497.16625		
497.20171		
497.15552		
497.10605		
496.8861		
496.79431		
496.68673		
496.65096		
496.7657		
496.80772		
496.96746		
497.08906		
497.11499		
497.07565		
497.06134		
496.89952		
496.84051		
496.72875		
496.66795		
496.68166		
496.79401		
496.86405		
496.95584		
496.98177		
497.04346		
497.00442		
496.96717		
496.90548		
496.8119		
496.75646		
496.72875		
496.77286		
496.7958		
496.85481		
496.87955		
496.88044		
496.86614		
496.86763		
496.85839		
496.84677		
496.82412		
496.8113		
496.82412		
496.86047		
496.89028		
496.9174		
496.93111		
496.81935		
496.80921		
496.74275		
496.70997		
496.70312		
496.72279		
496.71444		
496.67361		
496.65752		
496.62384		
496.59762		
496.58331		
496.60894		
496.61818		
496.70818		
496.73441		
496.8262		
496.80266		
496.71295		
496.5848		
496.5407		
496.50434		
496.52758		
496.60626		
496.66676		
496.70997		
496.76481		
496.78656		
496.73501		
496.6602		
496.52758		
496.45218		
496.32195		
496.29691		
496.35413		
496.42238		
496.55202		
496.69805		
496.70163		
496.72368		
496.66736		
496.58629		
496.47573		
496.31479		
496.20005		
496.17949		
496.25191		
496.29572		
496.43788		
496.48496		
496.53622		
496.50583		
496.43818		
496.24416		
496.12614		
495.98846		
495.96849		
496.02422		
496.11393		
496.33267		
496.46947		
496.51		
496.48198		
496.41821		
496.27545		
496.20423		
496.05551		
496.01766		
496.00634		
496.01319		
496.11393		
496.19499		
496.19499		
496.24357		
496.22509		
496.20065		
496.1637		
496.09306		
495.95359		
495.94018		
495.89577		
495.9217		
496.0126		
496.10111		
496.15952		
496.15237		
496.14611		
496.07697		
496.02273		
495.90591		
495.90024		
495.80815		
495.80696		
495.8466		
495.87074		
495.91783		
495.94584		
495.94554		
495.97862		
495.9673		
495.92021		
495.88862		
495.84332		
495.75749		
495.74915		
495.78759		
495.8168		
495.85316		
495.8916		
495.94495		
495.94703		
495.92945		
495.84332		
495.79415		
495.65229		
495.63172		
495.54321		
495.57093		
495.60997		
495.69133		
495.72143		
495.78103		
495.7855		
495.77776		
495.76852		
495.72203		
495.64931		
495.57242		
495.53248		
495.50745		
495.56169		
495.61802		
495.74289		
495.76762		
495.79981		
495.76494		
495.67375		
495.55662		
495.5146		
495.44188		
495.44278		
495.37364		
495.40225		
495.46394		
495.55692		
495.60311		
495.66659		
495.62994		
495.51192		
495.46632		
495.33161		
495.33728		
495.32804		
495.34026		
495.36231		
495.39003		
495.35099		
495.36172		
495.33579		
495.27827		
495.25234		
495.19542		
495.06935		
495.078		
495.02465		
495.04939		
495.12807		
495.20615		
495.2589		
495.30807		
495.33251		
495.24042		
495.20704		
495.13134		
495.11078		
495.06459		
495.02167		
494.96058		
495.00588		
495.00588		
495.02614		
495.07651		
495.1373		
495.14565		
495.15578		
495.09737		
495.08932		
495.06935		
495.04462		
494.97965		
494.98263		
494.94061		
494.90634		
494.92481		
494.97905		
494.99455		
495.04104		
495.03389		
494.93048		
494.81425		
494.72752		
494.6557		
494.66404		
494.73974		
494.77878		
494.89501		
494.9412		
494.96177		
494.98263		
494.97816		
494.82527		
494.76537		
494.62619		
494.52785		
494.5502		
494.60563		
494.70338		
494.80382		
494.85776		
494.80292		
494.77938		
494.70249		
494.62083		
494.52308		
494.49238		
494.47033		
494.53708		
494.58775		
494.68312		
494.73587		
494.79726		
494.69474		
494.64706		
494.5353		
494.50788		
494.43606		
494.44172		
494.49238		
494.60772		
494.6706		
494.71769		
494.69891		
494.58984		
494.50669		
494.40774		
494.39403		
494.3684		
494.41549		
494.43546		
494.4903		
494.5195		
494.61725		
494.6399		
494.6712		
494.6548		
494.55288		
494.41281		
494.35708		
494.37615		
494.41668		
494.47808		
494.52785		
494.52159		
494.51533		
494.48225		
494.43963		
494.42026		
494.36066		
494.3541		
494.36006		
494.41698		
494.46824		
494.55705		
494.56003		
494.55586		
494.52934		
494.41549		
494.34575		
494.27602		
494.24085		
494.27095		
494.32012		
494.36125		
494.40476		
494.40834		
494.34993		
494.34695		
494.33264		
494.32161		
494.34575		
494.39493		
494.43665		
494.43039		
494.45394		
494.48314		
494.48881		
494.4739		
494.43755		
494.37913		
494.32996		
494.29241		
494.32489		
494.34724		
494.41966		
494.41281		
494.43695		
494.43963		
494.37109		
494.34337		
494.28228		
494.27244		
494.22505		
494.28853		
494.27423		
494.28704		
494.31506		
494.3237		
494.30284		
494.3541		
494.31774		
494.30224		
494.22505		
494.18691		
494.17379		
494.22178		
494.25814		
494.30373		
494.36215		
494.37049		
494.37347		
494.42056		
494.40744		
494.37854		
494.3237		
494.2486		
494.2182		
494.27065		
494.2936		
494.3091		
494.42205		
494.41907		
494.3833		
494.37496		
494.39254		
494.33085		
494.37466		
494.36989		
494.36542		
494.34784		
494.27006		
494.26648		
494.20896		
494.21224		
494.23608		
494.293		
494.34844		
494.4298		
494.40208		
494.40536		
494.42384		
494.40417		
494.34933		
494.33354		
494.27572		
494.25247		
494.2188		
494.28794		
494.32549		
494.32936		
494.36006		
494.35618		
494.33652		
494.37973		
494.40625		
494.40774		
494.39195		
494.3535		
494.32787		
494.2486		
494.22148		
494.25515		
494.2778		
494.28794		
494.38539		
494.3833		
494.40387		
494.40059		
494.42324		
494.37645		
494.38062		
494.33264		
494.31774		
494.3237		
494.33354		
494.34128		
494.3997		
494.39403		
494.40774		
494.39254		
494.35082		
494.29867		
494.21939		
494.17737		
494.17052		
494.19972		
494.31297		
494.40476		
494.40923		
494.43456		
494.37496		
494.37764		
494.33055		
494.2787		
494.23966		
494.29628		
494.33443		
494.40268		
494.43486		
494.43755		
494.38927		
494.32281		
494.27661		
494.20866		
494.15174		
494.09273		
494.09541		
494.18095		
494.31565		
494.38003		
494.47033		
494.49179		
494.40029		
494.36483		
494.26857		
494.18095		
494.18184		
494.12194		
494.14757		
494.14131		
494.20747		
494.29628		
494.33145		
494.3234		
494.35291		
494.33204		
494.34903		
494.37407		
494.38271		
494.38211		
494.37198		
494.34009		
494.32012		
494.34993		
494.34188		
494.38837		
494.38271		
494.39642		
494.38927		
494.34844		
494.30343		
494.29569		
494.25784		
494.27989		
494.28734		
494.31774		
494.33711		
494.36542		
494.41817		
494.38688		
494.34069		
494.27661		
494.20658		
494.07843		
494.05369		
494.1282		
494.20389		
494.31774		
494.45245		
494.49536		
494.53023		
494.49685		
494.37109		
494.26857		
494.21939		
494.10465		
494.11985		
494.13982		
494.19227		
494.36215		
494.48106		
494.56212		
494.57523		
494.49328		
494.36185		
494.25814		
494.23727		
494.20688		
494.23817		
494.26141		
494.42682		
494.49536		
494.51384		
494.535		
494.49745		
494.40178		
494.39552		
494.31267		
494.2778		
494.26499		
494.25307		
494.28943		
494.39105		
494.41281		
494.45096		
494.4587		
494.44321		
494.414		
494.41132		
494.43546		
494.44053		
494.43904		
494.40536		
494.40744		
494.42115		
494.46943		
494.56778		
494.61785		
494.59133		
494.60414		
494.49506		
494.47688		
494.47688		
494.46884		
494.50251		
494.56242		
494.58984		
494.64825		
494.70606		
494.82498		
494.86014		
494.81216		
494.74958		
494.63543		
494.48225		
494.43039		
494.41698		
494.49655		
494.53351		
494.65838		
494.71888		
494.79309		
494.82706		
494.8664		
494.83928		
494.75732		
494.64408		
494.62977		
494.48881		
494.53351		
494.61785		
494.66851		
494.81603		
494.97488		
494.97488		
495.00051		
494.94627		
494.85925		
494.81365		
494.78862		
494.77252		
494.82587		
494.82021		
494.82438		
494.8664		
494.92124		
494.94329		
494.95551		
494.90693		
494.88696		
494.8059		
494.83868		
494.89918		
494.94567		
494.99455		
495.02674		
495.03538		
495.02614		
495.08068		
495.06429		
495.09141		
495.07651		
495.03955		
495.033		
495.033		
495.01511		
495.05445		
495.07353		
495.12985		
495.22403		
495.29228		
495.33221		
495.30181		
495.20406		
495.13939		
495.10571		
495.14982		
495.15578		
495.22969		
495.25741		
495.40195		
495.46841		
495.59954		
495.62159		
495.58672		
495.4401		
495.32953		
495.16115		
495.12091		
495.11495		
495.13015		
495.28035		
495.45112		
495.57599		
495.74199		
495.82037		
495.79057		
495.74855		
495.50894		
495.34294		
495.27827		
495.27827		
495.32029		
495.53248		
495.59864		
495.82246		
495.89071		
495.91932		
495.89249		
495.73842		
495.50894		
495.4249		
495.35069		
495.40344		
495.52682		
495.65348		
495.91812		
496.08055		
496.16727		
496.17919		
496.12227		
495.90531		
495.77031		
495.5605		
495.56586		
495.59805		
495.71934		
495.77686		
495.94584		
495.99054		
496.11661		
496.15535		
496.15356		
495.9971		
495.89428		
495.76852		
495.72769		
495.7256		
495.78252		
495.9217		
496.09336		
496.20214		
496.27843		
496.3133		
496.21227		
496.15535		
495.98756		
495.90293		
495.87432		
495.87789		
495.88802		
495.98697		
496.04836		
496.20363		
496.25489		
496.37738		
496.3583		
496.33595		
496.24357		
496.22211		
496.14105		
496.15297		
496.15535		
496.13658		
496.18664		
496.28261		
496.36397		
496.51924		
496.56185		
496.44026		
496.40658		
496.21943		
496.10022		
496.08055		
496.12883		
496.17293		
496.31032		
496.37887		
496.5854		
496.62325		
496.60835		
496.56215		
496.4951		
496.33834		
496.27337		
496.20303		
496.15744		
496.14879		
496.22986		
496.3434		
496.56185		
496.66259		
496.77762		
496.73441		
496.65543		
496.44592		
496.35175		
496.24565		
496.21555		
496.24923		
496.42089		
496.50016		
496.67451		
496.72666		
496.77852		
496.74156		
496.59762		
496.43728		
496.36814		
496.27635		
496.29572		
496.4039		
496.4951		
496.67957		
496.74425		
496.76272		
496.73203		
496.68106		
496.52848		
496.50702		
496.37231		
496.35592		
496.32761		
496.41821		
496.49659		
496.63696		
496.71236		
496.71653		
496.71563		
496.71355		
496.64739		
496.58689		
496.56334		
496.50553		
496.45308		
496.46142		
496.51477		
496.52699		
496.58242		
496.62682		
496.65335		
496.70282		
496.70669		
496.62027		
496.50642		
496.47871		
496.46202		
496.51983		
496.555		
496.60626		
496.6459		
496.69805		
496.69805		
496.66736		
496.64113		
496.57258		
496.50195		
496.42745		
496.41165		
496.37619		
496.43013		
496.46082		
496.58182		
496.62176		
496.7064		
496.68881		
496.65722		
496.56275		
496.53503		
496.47275		
496.48228		
496.43639		
496.40152		
496.42029		
496.45874		
496.50702		
496.56752		
496.62831		
496.6161		
496.5854		
496.56394		
496.47513		
496.45367		
496.44801		
496.45576		
496.48914		
496.48496		
496.51864		
496.56424		
496.5699		
496.53563		
496.54219		
496.48347		
496.42		
496.37797		
496.34877		
496.33595		
496.344		
496.38393		
496.50136		
496.49063		
496.57199		
496.5705		
496.54785		
496.48735		
496.4802		
496.41642		
496.35801		
496.35532		
496.35175		
496.32701		
496.36903		
496.39079		
496.39228		
496.43013		
496.37887		
496.36903		
496.37678		
496.36754		
496.3288		
496.30347		
496.2984		
496.29334		
496.27933		
496.37231		
496.44861		
496.52639		
496.59494		
496.56841		
496.43013		
496.32314		
496.19946		
496.11601		
496.07667		
496.06982		
496.19022		
496.23016		
496.41791		
496.52788		
496.57765		
496.59553		
496.5255		
496.37112		
496.30317		
496.16459		
496.14462		
496.17711		
496.29274		
496.34758		
496.44592		
496.51983		
496.52281		
496.45457		
496.36754		
496.26145		
496.20631		
496.14164		
496.09455		
496.12108		
496.08383		
496.15028		
496.21198		
496.2683		
496.25906		
496.27486		
496.18456		
496.16817		
496.16459		
496.17949		
496.19201		
496.23016		
496.20303		
496.16876		
496.16638		
496.11512		
496.14373		
496.18724		
496.19856		
496.19916		
496.20721		
496.15148		
496.13181		
496.08412		
496.0719		
496.05134		
496.14939		
496.18813		
496.30555		
496.38185		
496.48198		
496.47722		
496.44503		
496.28559		
496.19141		
496.0126		
495.96491		
495.98339		
496.03912		
496.20274		
496.35592		
496.40539		
496.42447		
496.41523		
496.3139		
496.21794		
496.03137		
495.967		
495.88713		
495.93928		
496.09157		
496.32671		
496.40509		
496.56782		
496.56901		
496.52401		
496.43221		
496.18873		
495.95657		
495.90591		
495.87104		
495.93422		
496.19141		
496.32314		
496.52997		
496.59345		
496.66736		
496.55619		
496.47155		
496.32105		
496.20929		
496.04329		
496.04836		
496.1026		
496.3282		
496.42		
496.631		
496.67749		
496.7052		
496.63308		
496.4495		
496.25191		
496.1631		
496.10022		
496.11542		
496.27277		
496.34966		
496.50493		
496.57407		
496.70669		
496.7508		
496.70669		
496.49122		
496.37887		
496.12942		
496.09336		
496.14462		
496.23135		
496.41642		
496.58629		
496.65454		
496.76988		
496.77137		
496.7356		
496.67302		
496.45635		
496.3595		
496.2087		
496.26502		
496.33059		
496.47781		
496.58063		
496.71385		
496.74007		
496.84915		
496.74574		
496.69		
496.48854		
496.40539		
496.36814		
496.50791		
496.60745		
496.68315		
496.77762		
496.82143		
496.80206		
496.78269		
496.74216		
496.59881		
496.57258		
496.5094		
496.51358		
496.66437		
496.84677		
496.93379		
497.02498		
496.9916		
496.98564		
496.95256		
496.89683		
496.82829		
496.77077		
496.6462		
496.60894		
496.68524		
496.78269		
496.86405		
496.93468		
496.93111		
496.93826		
496.95644		
496.8867		
496.88193		
496.88253		
496.78716		
496.7657		
496.76421		
496.74663		
496.79491		
496.87478		
496.94899		
497.02916		
497.06283		
497.12601		
497.0983		
496.97998		
496.83604		
496.79044		
496.72428		
496.70282		
496.72785		
496.74663		
496.88759		
496.94541		
497.12393		
497.22883		
497.22525		
497.11916		
497.03631		
496.85958		
496.8107		
496.78209		
496.86256		
496.89266		
496.97283		
497.00382		
497.10277		
497.14538		
497.18979		
497.17817		
497.05866		
496.89445		
496.86345		
496.80117		
496.90875		
496.95227		
497.05628		
497.06343		
497.10545		
497.1132		
497.13674		
497.12542		
497.09144		
497.01664		
496.99667		
496.98505		
496.96538		
496.9767		
496.97879		
497.00949		
497.01425		
497.10038		
497.15909		
497.18532		
497.12065		
497.03214		
496.9624		
496.91471		
496.87627		
496.85392		
496.93528		
496.99995		
497.15343		
497.25595		
497.36413		
497.39751		
497.26102		
497.03839		
496.94511		
496.76153		
496.75557		
496.86971		
496.91382		
497.06641		
497.25714		
497.28665		
497.3093		
497.29708		
497.20439		
497.11975		
497.01068		
496.95674		
496.97641		
497.09472		
497.18025		
497.32271		
497.39423		
497.37754		
497.26281		
497.19247		
497.06551		
497.01008		
496.92157		
496.92246		
496.97581		
497.03482		
497.2631		
497.39751		
497.40526		
497.38887		
497.28367		
497.1275		
497.06849		
496.98922		
497.022		
497.08071		
497.2339		
497.30721		
497.35996		
497.38201		
497.27145		
497.11707		
497.08757		
497.07922		
497.10277		
497.10754		
497.1284		
497.13346		
497.21155		
497.27741		
497.37635		
497.4297		
497.42046		
497.37903		
497.35281		
497.2339		
497.22734		
497.16178		
497.10217		
497.02945		
497.00561		
497.02349		
497.15522		
497.24075		
497.33284		
497.3686		
497.33493		
497.33761		
497.27204		
497.26728		
497.25863		
497.25565		
497.28575		
497.3686		
497.3698		
497.34923		
497.33791		
497.3242		
497.2786		
497.26847		
497.28098		
497.26519		
497.21006		
497.21959		
497.26012		
497.2792		
497.31854		
497.34476		
497.32569		
497.27502		
497.31019		
497.31496		
497.34476		
497.37903		
497.34923		
497.30781		
497.26638		
497.23956		
497.27443		
497.3093		
497.34923		
497.37546		
497.35579		
497.28784		
497.27651		
497.28069		
497.29559		
497.32777		
497.35221		
497.38827		
497.40705		
497.40615		
497.39543		
497.39841		
497.37546		
497.35221		
497.29291		
497.20618		
497.12959		
497.12691		
497.14479		
497.20529		
497.26102		
497.3698		
497.30661		
497.26787		
497.24016		
497.15403		
497.15701		
497.17101		
497.19307		
497.1889		
497.28724		
497.3093		
497.37427		
497.4744		
497.44609		
497.3835		
497.34923		
497.23658		
497.1889		
497.18025		
497.28516		
497.31019		
497.37069		
497.35489		
497.34119		
497.26012		
497.20111		
497.19366		
497.24105		
497.219		
497.22466		
497.26787		
497.24999		
497.33046		
497.3841		
497.40198		
497.38708		
497.32003		
497.19307		
497.18741		
497.10396		
497.09561		
497.12959		
497.11975		
497.07267		
497.10128		
497.1424		
497.28277		
497.33642		
497.48871		
497.50659		
497.43894		
497.36324		
497.20171		
497.10694		
497.07982		
497.09055		
497.12899		
497.21512		
497.25923		
497.39543		
497.41837		
497.4142		
497.31794		
497.2482		
497.01723		
496.94094		
496.8271		
496.86673		
496.96508		
497.07565		
497.33761		
497.46904		
497.47947		
497.42165		
497.354		
497.16595		
497.08131		
496.95465		
496.93826		
496.94034		
497.1132		
497.20231		
497.39394		
497.43327		
497.43119		
497.24075		
497.13883		
496.9326		
496.89803		
496.85541		
496.89832		
497.03482		
497.15343		
497.32211		
497.48304		
497.54146		
497.54801		
497.5495		
497.41331		
497.18979		
497.07684		
496.94243		
496.92544		
497.03482		
497.11886		
497.29499		
497.33284		
497.37069		
497.32658		
497.26161		
497.14062		
497.11975		
497.07773		
497.05717		
497.06641		
497.11558		
497.18949		
497.28098		
497.42702		
497.50599		
497.48513		
497.37337		
497.27085		
497.1734		
497.12065		
497.09144		
497.05657		
497.04435		
497.16386		
497.19515		
497.30483		
497.35758		
497.44341		
497.45086		
497.43626		
497.35132		
497.30363		
497.26459		
497.24314		
497.28575		
497.34715		
497.37427		
497.43626		
497.45086		
497.46904		
497.53162		
497.48036		
497.40466		
497.34268		
497.28367		
497.08697		
497.0828		
497.0977		
497.14062		
497.17608		
497.34685		
497.34715		
497.35638		
497.31913		
497.3093		
497.24105		
497.23598		
497.30661		
497.31585		
497.29946		
497.26668		
497.30274		
497.35072		
497.42672		
497.53103		
497.5495		
497.41063		
497.38619		
497.27085		
497.24105		
497.26072		
497.27592		
497.26936		
497.26847		
497.28665		
497.40109		
497.49735		
497.51523		
497.43119		
497.35996		
497.25148		
497.21363		
497.233		
497.29499		
497.3084		
497.27085		
497.29201		
497.33344		
497.39841		
497.41122		
497.38708		
497.22883		
497.20827		
497.13108		
497.23658		
497.28367		
497.28724		
497.28665		
497.2944		
497.30781		
497.40198		
497.35549		
497.28724		
497.08489		
497.02439		
497.11141		
497.20231		
497.33999		
497.42255		
497.35847		
497.22227		
497.23867		
497.2038		
497.21304		
497.17399		
497.13317		
497.05479		
497.15611		
497.27949		
497.45324		
497.49675		
497.47112		
497.36354		
497.14181		
497.06402		
496.93677		
496.9162		
496.92097		
497.008		
497.10396		
497.29082		
497.34685		
497.3996		
497.35281		
497.20111		
497.1126		
496.99369		
496.96031		
496.96538		
497.01306		
497.06909		
497.22019		
497.26996		
497.33403		
497.30661		
497.2336		
497.06551		
497.01843		
496.93468		
496.93081		
496.94809		
497.00949		
497.01098		
497.07296		
497.188		
497.21184		
497.16625		
497.03214		
496.88521		
496.78209		
496.73024		
496.78209		
496.9323		
496.98237		
497.04555		
497.0828		
497.10336		
497.11677		
497.06432		
496.94094		
496.9168		
496.86703		
496.87538		
496.88312		
496.89981		
496.88253		
496.87538		
496.84915		
496.87776		
496.91471		
496.94869		
496.90905		
496.85749		
496.81339		
496.86196		
496.8712		
496.86614		
496.84051		
496.76988		
496.75795		
496.79908		
496.86047		
496.89832		
496.9323		
496.86316		
496.78567		
496.73739		
496.65305		
496.64322		
496.66229		
496.64023		
496.67957		
496.72517		
496.75497		
496.78358		
496.78209		
496.66885		
496.55977		
496.53682		
496.4793		
496.47066		
496.52579		
496.56424		
496.61311		
496.6608		
496.71027		
496.70431		
496.67749		
496.63666		
496.50195		
496.41463		
496.3896		
496.42387		
496.48377		
496.58689		
496.59762		
496.66825		
496.69716		
496.69388		
496.63159		
496.58689		
496.38751		
496.30406		
496.22479		
496.25936		
496.29214		
496.40897		
496.465		
496.49838		
496.51924		
496.48586		
496.48496		
496.41225		
496.33238		
496.22062		
496.19707		
496.10171		
496.13807		
496.15177		
496.24506		
496.31986		
496.36695		
496.38393		
496.39735		
496.29781		
496.26294		
496.17293		
496.16638		
496.04419		
496.02035		
495.96909		
496.00068		
496.02333		
496.15654		
496.19707		
496.24059		
496.21585		
496.16519		
496.09098		
496.02899		
495.97415		
495.96015		
495.93452		
495.95359		
496.06326		
496.09038		
496.15088		
496.16161		
496.17383		
496.11333		
496.05551		
495.96551		
495.80547		
495.73573		
495.73931		
495.79057		
495.89011		
496.01319		
496.09694		
496.11452		
496.06982		
496.02333		
495.84094		
495.75123		
495.64514		
495.59537		
495.69014		
495.77954		
495.84869		
495.94226		
496.01498		
496.06773		
496.0582		
495.91514		
495.81322		
495.64305		
495.56944		
495.51043		
495.5909		
495.62576		
495.75421		
495.82455		
495.92379		
495.91574		
495.90531		
495.74915		
495.65229		
495.50208		
495.41625		
495.40582		
495.44844		
495.58791		
495.68209		
495.86031		
495.9363		
495.96581		
495.88087		
495.83825		
495.7113		
495.59298		
495.44278		
495.33609		
495.35456		
495.47198		
495.54679		
495.68358		
495.72828		
