606.98781		
607.04324		
607.03907		
607.17348		
607.26318		
607.2903		
607.26408		
607.18421		
607.04265		
606.96278		
606.83105		
606.8382		
606.87665		
607.00599		
607.09152		
607.27123		
607.30044		
607.30759		
607.17199		
607.09391		
607.00688		
606.84953		
606.78545		
606.80661		
606.94847		
607.01195		
607.2614		
607.34037		
607.46048		
607.42501		
607.34544		
607.20686		
607.1103		
606.98781		
606.96635		
607.05308		
607.22712		
607.32875		
607.54124		
607.56329		
607.49564		
607.42024		
607.21133		
607.11596		
607.04891		
607.08526		
607.11924		
607.2754		
607.32666		
607.442		
607.44766		
607.42859		
607.27063		
607.18719		
607.02745		
606.98274		
607.00063		
607.04593		
607.09391		
607.1702		
607.22683		
607.21639		
607.20924		
607.09957		
607.03251		
606.989		
606.98125		
607.07036		
607.1252		
607.25037		
607.31951		
607.3815		
607.3964		
607.37286		
607.35736		
607.31385		
607.27481		
607.28971		
607.31981		
607.41428		
607.42292		
607.41875		
607.38806		
607.34603		
607.31236		
607.34514		
607.42501		
607.46286		
607.5177		
607.55048		
607.5925		
607.60442		
607.60472		
607.47836		
607.46048		
607.36451		
607.36004		
607.40504		
607.5469		
607.58088		
607.61724		
607.67028		
607.59399		
607.49832		
607.41011		
607.33173		
607.30163		
607.29895		
607.44021		
607.66224		
607.77489		
607.87175		
607.91377		
607.77847		
607.69591		
607.5171		
607.37017		
607.37673		
607.40922		
607.47836		
607.70217		
607.77549		
607.9093		
607.86609		
607.74002		
607.577		
607.44915		
607.3216		
607.28047		
607.39282		
607.49356		
607.75403		
608.0297		
608.10182		
608.06844		
608.01718		
607.80052		
607.6226		
607.58892		
607.63929		
607.70843		
607.88754		
607.93999		
608.05563		
608.04788		
608.03834		
607.91436		
607.85238		
607.73406		
607.69293		
607.76863		
607.8035		
607.98023		
608.10689		
608.12835		
608.10957		
608.05324		
607.85327		
607.77847		
607.65657		
607.63959		
607.72661		
607.81959		
607.99125		
608.13252		
608.12268		
608.02553		
607.94089		
607.73138		
607.62528		
607.56896		
607.65449		
607.79963		
608.07679		
608.22789		
608.40819		
608.41117		
608.22222		
607.95996		
607.81244		
607.62826		
607.60114		
607.79247		
607.92748		
608.24994		
608.5423		
608.5721		
608.45826		
608.36408		
608.11046		
607.99006		
607.9087		
607.94208		
608.1346		
608.31074		
608.56614		
608.7831		
608.8135		
608.57985		
608.43322		
608.11106		
607.97993		
607.8491		
607.95072		
608.08841		
608.37541		
608.51488		
608.65734		
608.62843		
608.41683		
608.04699		
607.91794		
607.74628		
607.7728		
607.98798		
608.15368		
608.47673		
608.76671		
608.7831		
608.70681		
608.58641		
608.18169		
607.98708		
607.80201		
607.78413		
608.02642		
608.42875		
608.61621		
608.86834		
608.9047		
608.71366		
608.60846		
608.32057		
608.16113		
607.94655		
607.95847		
608.15904		
608.52203		
608.72082		
609.02093		
608.98308		
608.80694		
608.62545		
608.18288		
607.9385		
607.89946		
608.01331		
608.20017		
608.62247		
608.8442		
609.08858		
609.10646		
608.86715		
608.4672		
608.24428		
607.96235		
607.92807		
608.05891		
608.16649		
608.59118		
608.77237		
609.05788		
609.03374		
608.95596		
608.53723		
608.30984		
608.01569		
607.99662		
608.03924		
608.19004		
608.48746		
608.7685		
608.85612		
608.84062		
608.78787		
608.50594		
608.32623		
608.13818		
608.10957		
608.20673		
608.42249		
608.55273		
608.69399		
608.70442		
608.70681		
608.50922		
608.37451		
608.24159		
608.07142		
608.08692		
608.20077		
608.48597		
608.60786		
608.72022		
608.70085		
608.57925		
608.50862		
608.38822		
608.25769		
608.22431		
608.3006		
608.37958		
608.62485		
608.77863		
608.88771		
608.77655		
608.68952		
608.35127		
608.26484		
608.20375		
608.23563		
608.41802		
608.54915		
608.74287		
608.8129		
608.79234		
608.6481		
608.48359		
608.23027		
608.13907		
608.07768		
608.0896		
608.30358		
608.41683		
608.60965		
608.74496		
608.77148		
608.61979		
608.48568		
608.20941		
608.09318		
608.01003		
608.1808		
608.29285		
608.37898		
608.4967		
608.49521		
608.4067		
608.28362		
608.19749		
608.04788		
608.00407		
608.04043		
608.07262		
608.25232		
608.46362		
608.54141		
608.6171		
608.6025		
608.46809		
608.40521		
608.32206		
608.34531		
608.40193		
608.53217		
608.55422		
608.61174		
608.60906		
608.50862		
608.41832		
608.28123		
608.18467		
608.09199		
608.10748		
608.14533		
608.21954		
608.28779		
608.37809		
608.42726		
608.38167		
608.20941		
608.10123		
607.8181		
607.78413		
607.86877		
607.97278		
608.2413		
608.37123		
608.4517		
608.39239		
608.32266		
608.21924		
608.05891		
607.94745		
607.90364		
607.92182		
607.985		
608.21		
608.32355		
608.46958		
608.46034		
608.3763		
608.23504		
608.15725		
608.02136		
608.04192		
608.13043		
608.3012		
608.40819		
608.59624		
608.60697		
608.59982		
608.51995		
608.3006		
608.21388		
608.09526		
608.06636		
608.1048		
608.17812		
608.2705		
608.36259		
608.43114		
608.39955		
608.21507		
608.12477		
607.94655		
607.89946		
607.96354		
607.9841		
608.09676		
608.15666		
608.2413		
608.26842		
608.24726		
608.13818		
608.08036		
607.93463		
607.93284		
607.96235		
608.00496		
608.10391		
608.20315		
608.24428		
608.26722		
608.22312		
608.22222		
608.17305		
608.04251		
608.00288		
608.03417		
608.03924		
608.13192		
608.28153		
608.33696		
608.31908		
608.29077		
608.17961		
608.10957		
607.93642		
607.97129		
607.99781		
608.12328		
608.20315		
608.32892		
608.36319		
608.34918		
608.31252		
608.22222		
608.07977		
608.06397		
608.00645		
608.02434		
608.05354		
608.15606		
608.30507		
608.41236		
608.4216		
608.40402		
608.21149		
608.08066		
608.00705		
607.96354		
607.99573		
607.99483		
608.06397		
608.09199		
608.22938		
608.23593		
608.22371		
608.13907		
607.98082		
607.84195		
607.80112		
607.83032		
607.86251		
607.9841		
608.06248		
608.20881		
608.20881		
608.15815		
608.06278		
607.96384		
607.84761		
607.85536		
607.79277		
607.82764		
607.98708		
608.0297		
608.23355		
608.36319		
608.35544		
608.28928		
608.22789		
608.00228		
607.97367		
607.99006		
608.08901		
608.12954		
608.20881		
608.23951		
608.29047		
608.28511		
608.23712		
608.13818		
608.07768		
607.99841		
607.91317		
607.89738		
607.94745		
607.95937		
608.02046		
608.0905		
608.1048		
608.07977		
607.99841		
607.94387		
607.84165		
607.80469		
607.79396		
607.78681		
607.88099		
607.86877		
607.87801		
607.88546		
607.85387		
607.84552		
607.83539		
607.84105		
607.83122		
607.82198		
607.86966		
607.8938		
607.95072		
607.99662		
607.92927		
607.92092		
607.88397		
607.9239		
607.97516		
608.01987		
608.0899		
608.17365		
608.14891		
608.10331		
608.03149		
607.96026		
607.88963		
607.85476		
607.88188		
607.88397		
607.92807		
607.92003		
607.94506		
607.93314		
607.91824		
607.87622		
607.82824		
607.76118		
607.70277		
607.70426		
607.72423		
607.81244		
607.82257		
607.89112		
607.85327		
607.80469		
607.74688		
607.72572		
607.69591		
607.68727		
607.70783		
607.77608		
607.81333		
607.83271		
607.85178		
607.84344		
607.78621		
607.74151		
607.71439		
607.59727		
607.63601		
607.6232		
607.66641		
607.698		
607.75701		
607.75492		
607.73853		
607.66224		
607.56538		
607.41726		
607.38746		
607.41786		
607.4712		
607.57253		
607.61962		
607.64525		
607.7129		
607.70724		
607.66581		
607.65717		
607.55048		
607.51114		
607.4423		
607.45004		
607.54333		
607.56747		
607.62171		
607.65926		
607.70485		
607.67595		
607.66999		
607.64585		
607.61187		
607.54422		
607.42501		
607.44945		
607.44557		
607.46793		
607.54422		
607.59161		
607.58475		
607.57551		
607.50041		
607.37584		
607.30759		
607.26259		
607.1702		
607.11089		
607.12937		
607.1559		
607.1556		
607.2158		
607.23219		
607.2614		
607.29805		
607.28613		
607.29984		
607.2906		
607.22921		
607.24202		
607.26825		
607.2754		
607.30968		
607.31891		
607.34723		
607.34395		
607.36749		
607.36153		
607.32517		
607.24977		
607.2754		
607.25782		
607.29746		
607.31534		
607.30968		
607.29746		
607.32815		
607.33829		
607.35527		
607.31623		
607.30044		
607.16305		
607.10017		
607.01046		
607.00241		
606.98841		
607.05248		
607.13146		
607.15083		
607.10106		
607.0191		
606.94698		
606.68502		
606.64151		
606.64985		
606.63435		
606.72108		
606.82241		
606.8388		
606.97559		
607.04891		
607.05814		
607.08169		
607.0346		
606.81376		
606.77472		
606.79529		
606.78098		
606.83939		
606.85996		
606.89006		
606.90943		
606.96278		
606.96188		
606.92999		
606.82807		
606.73479		
606.69068		
606.68561		
606.7333		
606.7789		
606.85161		
606.8537		
606.88857		
606.81376		
606.78039		
606.643		
606.598		
606.50978		
606.51157		
606.58667		
606.62631		
606.71601		
606.74403		
606.7333		
606.68561		
606.60008		
606.56313		
606.45196		
606.44392		
606.46597		
606.5068		
606.54793		
606.57743		
606.56581		
606.50889		
606.46031		
606.44273		
606.39653		
606.34378		
606.36792		
606.39564		
606.42186		
606.45882		
606.47879		
606.54614		
606.53541		
606.53958		
606.52975		
606.50054		
606.33514		
606.33097		
606.31011		
606.35839		
606.40041		
606.3858		
606.36643		
606.26957		
606.15692		
606.14291		
606.13338		
606.13636		
606.221		
606.25885		
606.34378		
606.4007		
606.39296		
606.38014		
606.35004		
606.22875		
606.15543		
606.11699		
606.17689		
606.22457		
606.34795		
606.39206		
606.3557		
606.34915		
606.22904		
606.09344		
606.03384		
605.91403		
605.89913		
605.9197		
605.91612		
605.95605		
605.95546		
605.9191		
605.89466		
605.86695		
605.82343		
605.82224		
605.77098		
605.80138		
605.85294		
605.91552		
605.96112		
606.02937		
606.02937		
605.95665		
605.88542		
605.82194		
605.77933		
605.74952		
605.81509		
605.87559		
605.95814		
606.04934		
606.10626		
606.07914		
606.10149		
606.03443		
605.89973		
605.83476		
605.7829		
605.74803		
605.79423		
605.86754		
605.9489		
605.95188		
605.95307		
605.75638		
605.65594		
605.49024		
605.43809		
605.38623		
605.44614		
605.51379		
605.65982		
605.67383		
605.73075		
605.70184		
605.56296		
605.42021		
605.38474		
605.35971		
605.37401		
605.54448		
605.60826		
605.69826		
605.72747		
605.70095		
605.57339		
605.49024		
605.36418		
605.33348		
605.30785		
605.39756		
605.43511		
605.57786		
605.60975		
605.66906		
605.61333		
605.5266		
605.36537		
605.33855		
605.29504		
605.3165		
605.35345		
605.41604		
605.44256		
605.43898		
605.44614		
605.37699		
605.32752		
605.27984		
605.20742		
605.18864		
605.20891		
605.28938		
605.33706		
605.36537		
605.31709		
605.29504		
605.19669		
605.17046		
605.11831		
605.13321		
605.1502		
605.26136		
605.30189		
605.37193		
605.3305		
605.3007		
605.21785		
605.1502		
605.08851		
605.08046		
605.06467		
605.08344		
605.15378		
605.23156		
605.25093		
605.22381		
605.18537		
604.99433		
604.90433		
604.81105		
604.83549		
604.9246		
605.06496		
605.12308		
605.24944		
605.26851		
605.22441		
605.17315		
605.02503		
604.87959		
604.85247		
604.89241		
604.94069		
605.06854		
605.15407		
605.20444		
605.23096		
605.13321		
605.03188		
604.94874		
604.86678		
604.9237		
604.95589		
605.00149		
605.13738		
605.21249		
605.23067		
605.14752		
605.12189		
604.94665		
604.85307		
604.77648		
604.76724		
604.78065		
604.90582		
604.95589		
605.04202		
605.0301		
604.96095		
604.82744		
604.74012		
604.67068		
604.68946		
604.7136		
604.77469		
604.80896		
604.84175		
604.92013		
604.89688		
604.90373		
604.79287		
604.76635		
604.61882		
604.62687		
604.70436		
604.84592		
604.9094		
604.94576		
604.92877		
604.91089		
604.84979		
604.88257		
604.86976		
604.84026		
604.83459		
604.95082		
605.01221		
605.07182		
605.1046		
605.02861		
604.88019		
604.85843		
604.77469		
604.78005		
604.81254		
604.86976		
604.85665		
604.9243		
604.95291		
604.92102		
604.85337		
604.84026		
604.7437		
604.68498		
604.71509		
604.73923		
604.86618		
604.90224		
604.91953		
604.90165		
604.85843		
604.71091		
604.63879		
604.54044		
604.4871		
604.54491		
604.64594		
604.80986		
604.89748		
604.94665		
604.86976		
604.8039		
604.69422		
604.65161		
604.61584		
604.59975		
604.67366		
604.82982		
604.93294		
605.04649		
605.03546		
604.92162		
604.83191		
604.68946		
604.6224		
604.66442		
604.76366		
604.76903		
604.90612		
604.94099		
604.89956		
604.90522		
604.87095		
604.72075		
604.67992		
604.58664		
604.57472		
604.63402		
604.74221		
604.90254		
604.95946		
604.94099		
604.90105		
604.7279		
604.57591		
604.50557		
604.47071		
604.48561		
604.61257		
604.71777		
604.92668		
604.9246		
604.91238		
604.80121		
604.68648		
604.57531		
604.58336		
604.56905		
604.7285		
604.79615		
604.90612		
604.89807		
604.8787		
604.80688		
604.62657		
604.55385		
604.50915		
604.47696		
604.5768		
604.71658		
604.8039		
604.95648		
604.99731		
604.9836		
604.94307		
604.76068		
604.58843		
604.57382		
604.62687		
604.69989		
604.9389		
605.02265		
605.05483		
605.01013		
604.83847		
604.63015		
604.56548		
604.43882		
604.457		
604.54134		
604.61763		
604.77707		
604.90165		
604.91297		
604.80747		
604.70793		
604.46713		
604.3515		
604.23974		
604.36372		
604.50557		
604.64088		
604.99791		
605.18179		
605.16331		
604.98003		
604.82535		
604.49365		
604.40365		
604.26179		
604.23467		
604.43137		
604.72581		
604.86946		
605.17613		
605.1803		
605.0149		
604.82059		
604.47726		
604.29666		
604.30471		
604.45789		
604.60124		
604.93085		
605.03933		
605.13619		
605.06049		
604.93234		
604.78125		
604.39799		
604.21351		
604.14646		
604.27759		
604.44627		
604.74846		
604.88734		
605.03844		
604.90254		
604.80032		
604.52137		
604.40425		
604.22543		
604.21828		
604.41289		
604.69422		
604.86231		
605.05006		
605.07122		
604.8933		
604.76843		
604.55475		
604.42362		
604.31454		
604.34017		
604.4263		
604.69989		
604.8185		
604.97913		
605.02354		
604.89241		
604.5768		
604.4713		
604.31097		
604.34464		
604.41855		
604.58753		
604.82386		
604.87959		
604.90165		
604.8939		
604.66889		
604.37951		
604.25464		
604.10086		
604.11606		
604.32587		
604.44001		
604.73058		
604.90373		
604.89658		
604.79555		
604.68856		
604.47071		
604.3509		
604.23259		
604.34971		
604.45849		
604.76635		
604.90671		
605.02294		
604.99344		
604.79704		
604.64028		
604.4117		
604.31693		
604.25345		
604.30381		
604.35239		
604.58962		
604.66949		
604.83459		
604.86052		
604.73803		
604.53478		
604.41647		
604.27252		
604.26626		
604.27043		
604.34315		
604.57323		
604.64386		
604.76486		
604.72939		
604.62449		
604.40425		
604.28772		
604.12649		
604.11218		
604.21768		
604.31752		
604.42213		
604.54402		
604.57978		
604.55833		
604.5774		
604.50647		
604.46147		
604.44657		
604.47547		
604.50557		
604.61257		
604.63104		
604.69095		
604.67992		
604.64594		
604.6224		
604.59409		
604.52971		
604.52852		
604.56101		
604.6066		
604.71091		
604.74548		
604.76128		
604.69154		
604.64952		
604.58097		
604.53836		
604.53568		
604.53776		
604.49008		
604.5011		
604.56399		
604.55833		
604.56131		
604.52107		
604.45908		
604.35299		
604.37295		
604.43167		
604.58694		
604.65608		
604.73505		
604.75472		
604.73446		
604.69095		
604.65012		
604.58604		
604.56339		
604.55922		
604.56041		
604.70167		
604.76187		
604.84979		
604.90969		
604.87453		
604.83608		
604.75144		
604.71002		
604.65518		
604.59975		
604.61465		
604.70167		
604.76009		
604.87602		
604.87661		
604.82386		
604.68797		
604.62389		
604.47696		
604.48978		
604.58097		
604.72134		
604.82327		
604.91297		
604.93175		
604.90791		
604.8638		
604.76128		
604.73446		
604.67455		
604.68081		
604.77648		
604.88108		
604.92668		
604.95142		
604.95857		
604.86231		
604.81701		
604.74906		
604.7127		
604.70734		
604.81671		
604.83489		
604.96632		
605.03725		
605.07927		
605.0441		
605.0137		
604.78363		
604.75144		
604.71091		
604.60303		
604.62747		
604.72552		
604.85843		
605.05334		
605.10043		
605.04053		
604.95023		
604.77558		
604.68856		
604.64088		
604.6823		
604.83102		
604.90016		
605.11265		
605.23782		
605.25779		
605.2259		
605.14603		
604.95946		
604.88317		
604.84592		
604.85754		
604.99076		
605.14811		
605.16659		
605.22441		
605.22083		
605.25868		
605.14901		
605.07629		
604.96453		
604.89688		
604.91327		
604.93592		
605.10907		
605.20086		
605.30994		
605.34749		
605.28908		
605.2253		
605.09417		
604.92072		
604.88943		
604.96721		
605.10907		
605.17792		
605.34391		
605.3612		
605.30487		
605.27418		
605.20504		
605.16868		
605.16659		
605.1502		
605.15676		
605.17225		
605.21606		
605.34928		
605.37491		
605.41395		
605.38117		
605.25928		
605.17523		
605.14394		
605.20146		
605.25868		
605.4068		
605.49144		
605.58412		
605.61214		
605.56713		
605.43869		
605.39309		
605.30845		
605.27298		
605.32782		
605.37849		
605.51856		
605.63747		
605.81151		
605.79512		
605.71525		
605.52452		
605.42825		
605.33259		
605.3612		
605.38951		
605.55909		
605.62972		
605.78707		
605.79572		
605.78707		
605.71734		
605.58144		
605.4971		
605.41246		
605.42587		
605.44167		
605.61184		
605.70035		
605.91344		
605.98884		
606.03384		
605.99599		
605.86039		
605.79423		
605.62316		
605.57339		
605.58651		
605.72509		
605.88542		
605.97334		
606.07348		
606.07556		
606.0243		
605.98079		
605.8127		
605.71823		
605.7075		
605.74863		
605.82135		
605.95039		
606.02251		
606.09642		
606.13993		
606.13904		
606.08569		
605.97751		
605.91105		
605.88393		
605.92238		
605.95397		
606.02251		
606.05172		
606.12652		
606.1304		
606.14619		
606.10209		
606.05559		
606.00731		
606.02162		
605.99539		
606.0243		
606.09702		
606.14053		
606.1304		
606.14053		
606.09851		
606.00791		
605.97334		
605.97036		
606.02639		
606.0693		
606.11997		
606.1596		
606.17391		
606.20192		
606.17272		
606.16258		
606.09434		
606.05947		
606.02818		
606.09732		
606.14768		
606.28537		
606.35421		
606.44988		
606.40279		
606.36643		
606.2958		
606.28865		
606.28865		
606.28805		
606.33633		
606.38282		
606.39832		
606.40845		
606.43319		
606.477		
606.40935		
606.36345		
606.31309		
606.29431		
606.34915		
606.3706		
606.50263		
606.54107		
606.58309		
606.61856		
606.55746		
606.48832		
606.45912		
606.38998		
606.40637		
606.48177		
606.50233		
606.59382		
606.66297		
606.65849		
606.65998		
606.62661		
606.51544		
606.48594		
606.40398		
606.37001		
606.40935		
606.52677		
606.60217		
606.72406		
606.74909		
606.70826		
606.6427		
606.55717		
606.43766		
606.42633		
606.446		
606.48743		
606.61737		
606.67548		
606.74909		
606.80721		
606.76608		
606.7482		
606.7026		
606.67489		
606.66565		
606.65075		
606.69843		
606.77025		
606.81734		
606.84178		
606.8686		
606.8388		
606.66505		
606.51962		
606.51157		
606.51455		
606.5667		
606.67787		
606.74045		
606.83463		
606.8543		
606.81376		
606.75744		
606.66565		
606.5673		
606.56074		
606.65641		
606.7026		
606.82151		
606.84387		
606.8537		
606.79231		
606.75982		
606.67071		
606.65224		
606.50322		
606.55866		
606.58816		
606.72108		
606.85161		
606.95324		
606.93566		
606.8838		
606.75029		
606.65343		
606.64061		
606.6278		
606.71065		
606.76101		
606.93506		
606.97261		
606.98632		
606.86711		
606.7932		
606.67995		
606.65015		
606.64717		
606.76042		
606.81824		
606.98423		
607.05814		
607.15083		
607.15709		
607.0197		
606.90645		
606.77621		
606.66982		
606.68323		
606.79112		
606.8379		
606.96993		
607.04473		
607.0945		
607.08646		
606.93357		
606.77949		
606.68204		
606.5971		
606.58518		
606.68412		
606.82449		
606.92791		
607.06828		
607.08824		
607.04682		
606.98632		
606.76608		
606.67906		
606.61498		
606.65283		
606.72972		
606.8537		
606.91003		
606.99407		
606.98781		
606.96397		
606.9294		
606.78963		
606.67936		
606.7032		
606.7625		
606.93685		
607.05189		
607.13086		
607.21282		
607.12818		
607.0951		
607.01106		
606.95324		
606.84297		
606.84744		
606.84953		
606.90645		
607.07722		
607.20865		
607.19643		
607.13742		
607.04235		
606.96278		
606.8838		
606.89572		
606.90079		
606.9294		
607.05725		
607.16215		
607.2307		
607.27242		
607.21401		
607.02953		
606.95831		
606.87367		
606.84178		
606.88142		
606.9294		
606.97559		
607.02596		
607.06738		
607.05159		
607.0504		
606.97768		
606.89215		
606.78724		
606.80184		
606.89572		
607.04682		
607.15232		
607.25335		
607.30819		
607.27779		
607.20209		
607.11924		
607.03907		
606.96188		
607.00271		
607.01523		
607.12729		
607.21073		
607.2149		
607.24113		
607.24113		
607.20477		
607.18123		
607.10881		
607.10881		
607.09599		
607.0951		
607.14308		
607.17497		
607.24053		
607.26259		
607.22981		
607.19345		
607.16215		
607.155		
607.18123		
607.16484		
607.13235		
607.14308		
607.11924		
607.06828		
607.16662		
607.18123		
607.15381		
607.17944		
607.17288		
607.13712		
607.19792		
607.19225		
607.20984		
607.18719		
607.15858		
607.16066		
607.18212		
607.2304		
607.24918		
607.25693		
607.19076		
607.15441		
607.17497		
607.15739		
607.20358		
607.21937		
607.24143		
607.28464		
607.34156		
607.40743		
607.41726		
607.41488		
607.40743		
607.34246		
607.32458		
607.31325		
607.30163		
607.27838		
607.28047		
607.28613		
607.36451		
607.37882		
607.43932		
607.39223		
607.31444		
607.24471		
607.23606		
607.19404		
607.18927		
607.25067		
607.26974		
607.31891		
607.39104		
607.4259		
607.4265		
607.37584		
607.3517		
607.30163		
607.2912		
607.32875		
607.34723		
607.34007		
607.34752		
607.31474		
607.31981		
607.29984		
607.30968		
607.31176		
607.32249		
607.33948		
607.34961		
607.40802		
607.40951		
607.43991		
607.42292		
607.39461		
607.35885		
607.38001		
607.33233		
607.34603		
607.34663		
607.40951		
607.41369		
607.48432		
607.52336		
607.52276		
607.47836		
607.45302		
607.41428		
607.44289		
607.40653		
607.42441		
607.42143		
607.49475		
607.49981		
607.51561		
607.50905		
607.47836		
607.4423		
607.4423		
607.41667		
607.40147		
607.39521		
607.38955		
607.40862		
607.4712		
607.43067		
607.40355		
607.37882		
607.26974		
607.20269		
607.20209		
607.1708		
607.19911		
607.29328		
607.3359		
607.43067		
607.45869		
607.46852		
607.40296		
607.34514		
607.23845		
607.19583		
607.16871		
607.15917		
607.2605		
607.30401		
607.366		
607.48998		
607.51859		
607.50846		
607.49624		
607.3967		
607.34872		
607.28345		
607.31593		
607.34723		
607.46554		
607.54631		
607.62737		
607.69591		
607.71707		
607.67148		
607.62737		
607.54392		
607.48998		
607.42799		
607.41309		
607.41994		
607.43127		
607.47508		
607.50786		
607.51561		
607.49058		
607.51054		
607.4876		
607.46048		
607.43008		
607.42024		
607.39074		
607.43842		
607.45422		
607.51144		
607.57045		
607.55823		
607.52783		
607.5469		
607.50339		
607.4864		
607.4572		
607.45153		
607.4116		
607.44587		
607.50637		
607.58475		
607.62647		
607.61753		
607.61664		
607.5767		
607.59906		
607.64644		
607.68876		
607.70873		
607.73227		
607.72065		
607.73048		
607.71856		
607.68578		
607.70485		
607.66879		
607.66075		
607.64287		
607.56836		
607.56061		
607.55048		
607.56478		
607.61187		
607.65568		
607.67028		
607.67803		
607.68876		
607.69919		
607.69204		
607.71409		
607.62588		
607.63154		
607.56478		
607.55674		
607.62111		
607.67595		
607.78621		
607.84969		
607.83062		
607.7585		
607.7436		
607.6375		
607.59548		
607.59518		
607.5776		
607.59727		
607.76327		
607.79843		
607.86877		
607.90155		
607.82973		
607.75343		
607.7287		
607.62945		
607.61753		
607.62796		
607.62588		
607.70664		
607.74926		
607.82675		
607.85387		
607.82824		
607.7728		
607.79188		
607.76684		
607.78562		
607.82049		
607.79486		
607.81125		
607.86907		
607.91884		
607.99573		
608.02344		
607.96145		
607.92748		
607.79843		
607.73406		
607.7284		
607.72929		
607.76357		
607.76774		
607.78711		
607.76774		
607.76506		
607.7427		
607.70009		
607.68638		
607.62439		
607.61455		
607.6673		
607.75701		
607.79337		
607.86817		
607.87085		
607.80886		
607.77847		
607.73495		
607.75194		
607.69651		
607.72274		
607.74062		
607.68071		
607.68638		
607.66283		
607.64018		
607.59399		
607.59161		
607.62677		
607.71141		
607.7129		
607.78115		
607.79069		
607.78323		
607.77131		
607.79694		
607.73227		
607.68369		
607.62737		
607.61604		
607.63094		
607.71707		
607.78145		
607.84403		
607.87473		
607.86191		
607.83807		
607.83896		
607.77191		
607.62171		
607.53051		
607.52038		
607.57104		
607.63035		
607.71231		
607.75343		
607.76327		
607.79069		
607.774		
607.69651		
607.68668		
607.5776		
607.53886		
607.62826		
607.66522		
607.70515		
607.71022		
607.69144		
607.59459		
607.57879		
607.60025		
607.60263		
607.54958		
607.54988		
607.55703		
607.60472		
607.67088		
607.72512		
607.73704		
607.70992		
607.66105		
607.6068		
607.61455		
607.59041		
607.608		
607.63452		
607.66462		
607.68787		
607.68995		
607.68518		
607.6828		
607.58117		
607.55405		
607.56627		
607.57611		
607.63452		
607.68429		
607.75582		
607.82317		
607.82913		
607.84671		
607.82168		
607.71797		
607.64585		
607.56598		
607.58892		
607.58624		
607.60382		
607.61396		
607.55882		
607.51501		
607.49207		
607.46346		
607.4566		
607.4876		
607.50279		
607.52693		
607.54839		
607.55405		
607.5475		
607.5168		
607.52038		
607.54064		
607.53409		
607.52753		
607.44557		
607.39789		
607.33084		
607.3666		
607.44081		
607.53766		
607.58117		
607.56121		
607.54899		
607.46644		
607.42799		
607.4116		
607.40653		
607.46048		
607.5314		
607.5478		
607.62171		
607.64942		
607.66522		
607.64942		
607.58684		
607.54035		
607.44915		
607.40296		
607.40206		
607.47567		
607.52604		
607.64287		
607.65389		
607.60114		
607.55972		
607.48044		
607.48074		
607.46435		
607.41875		
607.40802		
607.31236		
607.29418		
607.28703		
607.23964		
607.24053		
607.19196		
607.19225		
607.2158		
607.24709		
607.29537		
607.30521		
607.32964		
607.29895		
607.23279		
607.17706		
607.12431		
607.12013		
607.1699		
607.20865		
607.25782		
607.32249		
607.36868		
607.36898		
607.3368		
607.31474		
607.27481		
607.19702		
607.10434		
607.10374		
607.14099		
607.26914		
607.33739		
607.38448		
607.39223		
607.30968		
607.21937		
607.18719		
607.17497		
607.16573		
607.18719		
607.19136		
607.22921		
607.28405		
607.3204		
607.36392		
607.34901		
607.26676		
607.23219		
607.10017		
607.06112		
607.06321		
607.13086		
607.18659		
607.30312		
607.31385		
607.29835		
607.26318		
607.06738		
606.98841		
606.94907		
606.92701		
606.97976		
607.06738		
607.07305		
607.08646		
607.14278		
607.0498		
606.989		
606.95711		
606.87099		
606.86294		
606.9741		
607.01404		
607.12818		
607.16156		
607.17199		
607.13384		
607.06738		
606.99765		
607.00957		
607.01761		
607.09599		
607.15739		
607.23338		
607.22057		
607.22683		
607.18421		
607.06261		
607.0048		
606.95682		
606.92016		
606.96397		
606.99198		
607.04026		
607.13235		
607.14576		
607.14427		
607.10821		
606.92701		
606.79261		
606.73687		
606.68353		
606.71124		
606.84536		
606.90496		
607.04622		
607.08735		
607.07096		
606.94191		
606.87099		
606.76191		
606.73896		
606.72138		
606.7482		
606.83165		
606.84923		
606.8531		
606.8835		
606.88082		
606.80453		
606.75952		
606.71631		
606.60306		
606.59382		
606.65075		
606.68472		
606.74522		
606.82509		
606.91479		
606.89513		
606.88499		
606.81436		
606.73538		
606.7324		
606.73062		
606.7032		
606.68919		
606.7175		
606.74313		
606.78396		
606.81466		
606.81078		
606.74522		
606.73687		
606.70111		
606.70558		
606.73687		
606.76757		
606.74403		
606.76817		
606.72704		
606.68114		
606.65134		
606.60217		
606.58369		
606.62363		
606.68055		
606.7184		
606.71423		
606.6734		
606.56015		
606.50889		
606.43319		
606.39206		
606.39117		
606.38998		
606.41263		
606.50173		
606.51246		
606.58011		
606.59084		
606.56372		
606.5062		
606.46478		
606.42753		
606.41263		
606.44541		
606.50114		
606.51515		
606.51097		
606.51664		
606.49697		
606.4767		
606.49399		
606.51187		
606.52319		
606.54376		
606.62512		
606.64657		
606.6728		
606.57713		
606.55031		
606.50799		
606.4916		
606.46895		
606.48981		
606.47968		
606.59233		
606.62661		
606.66773		
606.69754		
606.61439		
606.33007		
606.22457		
606.09136		
606.07914		
606.16139		
606.25587		
606.33007		
606.41352		
606.43557		
606.48236		
606.48475		
606.37627		
