602.89357		
602.76959		
602.73532		
602.8128		
602.89327		
603.04168		
603.13199		
603.19636		
603.10487		
603.01963		
602.83635		
602.74098		
602.62713		
602.64978		
602.76005		
602.92486		
603.01397		
603.19099		
603.21662		
603.11083		
603.06284		
602.87718		
602.79135		
602.81131		
602.95168		
603.03572		
603.19099		
603.28726		
603.31795		
603.2652		
603.17848		
603.06284		
602.79433		
602.68018		
602.6477		
602.81847		
603.05659		
603.15851		
603.24047		
603.31795		
603.19845		
603.14689		
602.9794		
602.83128		
602.76363		
602.82413		
602.87181		
603.06165		
603.11768		
603.2354		
603.21811		
603.15851		
602.98834		
602.90966		
602.7529		
602.70253		
602.71535		
602.81936		
602.97821		
603.10993		
603.21543		
603.17967		
603.12901		
602.93529		
602.88761		
602.83426		
602.85631		
602.96301		
603.1293		
603.19695		
603.25298		
603.2053		
603.1299		
603.05778		
602.95019		
602.92993		
602.92456		
603.02857		
603.03662		
603.16		
603.24464		
603.25954		
603.29679		
603.25656		
603.13348		
603.09086		
603.07298		
603.08579		
603.21454		
603.27444		
603.44819		
603.45534		
603.44193		
603.2804		
603.20053		
602.99042		
602.96032		
602.96539		
603.04019		
603.14719		
603.30603		
603.40498		
603.46458		
603.44491		
603.30156		
603.14778		
603.07		
603.03364		
603.04526		
603.19457		
603.24941		
603.41928		
603.49259		
603.49677		
603.42703		
603.29173		
603.09235		
603.06851		
603.06314		
603.1606		
603.32212		
603.41123		
603.56382		
603.67349		
603.67826		
603.5978		
603.51882		
603.29024		
603.20113		
603.1299		
603.17818		
603.3564		
603.56174		
603.64131		
603.75754		
603.77452		
603.68214		
603.60316		
603.47322		
603.4005		
603.35372		
603.43269		
603.51197		
603.5972		
603.68333		
603.77661		
603.78972		
603.78466		
603.65144		
603.58647		
603.48127		
603.45534		
603.48753		
603.58796		
603.68631		
603.73489		
603.71969		
603.62372		
603.55965		
603.51048		
603.48276		
603.51316		
603.52329		
603.5972		
603.69823		
603.73638		
603.80373		
603.80582		
603.71403		
603.69078		
603.64935		
603.64637		
603.71462		
603.74621		
603.84933		
603.89791		
603.9134		
603.90089		
603.80224		
603.67349		
603.64131		
603.57723		
603.69197		
603.74889		
603.93546		
604.01741		
604.16374		
604.17		
604.14139		
604.02755		
603.95006		
603.84665		
603.85022		
603.84247		
603.92264		
604.05407		
604.09728		
604.12887		
604.01831		
603.95274		
603.81029		
603.72475		
603.66902		
603.67975		
603.75098		
603.94052		
604.01533		
604.12798		
604.15093		
604.10533		
604.03529		
603.93844		
603.85588		
603.81804		
603.83174		
603.95066		
604.11516		
604.23259		
604.32229		
604.35179		
604.29457		
604.22543		
604.01533		
603.99059		
603.97569		
604.0347		
604.09251		
604.27759		
604.31544		
604.49932		
604.502		
604.41706		
604.27133		
604.15599		
604.05407		
604.01324		
604.15093		
604.23706		
604.38219		
604.47488		
604.56131		
604.55385		
604.51213		
604.38726		
604.3354		
604.26477		
604.27848		
604.36729		
604.41706		
604.51124		
604.48352		
604.41438		
604.34166		
604.27341		
604.23139		
604.23765		
604.25702		
604.26894		
604.31603		
604.44359		
604.51422		
604.52912		
604.54193		
604.38517		
604.35954		
604.29755		
604.3354		
604.47577		
604.60124		
604.68439		
604.71985		
604.74012		
604.66025		
604.62538		
604.48412		
604.41587		
604.40574		
604.40365		
604.44984		
604.5768		
604.62896		
604.68707		
604.75472		
604.75979		
604.64177		
604.62747		
604.54849		
604.54253		
604.61406		
604.70287		
604.85247		
604.88883		
604.87542		
604.80688		
604.77707		
604.6671		
604.67575		
604.67724		
604.7279		
604.7586		
604.84771		
604.98569		
605.09566		
605.05066		
604.95172		
604.86976		
604.72075		
604.6379		
604.63939		
604.68349		
604.75085		
604.9544		
605.03427		
605.1198		
605.11593		
604.97496		
604.81284		
604.74012		
604.67426		
604.70436		
604.75502		
604.80568		
604.88108		
604.96244		
605.05334		
605.09894		
605.11116		
605.05632		
604.99225		
604.9395		
604.93026		
604.94725		
604.98003		
605.1353		
605.17106		
605.19162		
605.21517		
605.19222		
605.20355		
605.23514		
605.23275		
605.25779		
605.32424		
605.30368		
605.32186		
605.32424		
605.32901		
605.28073		
605.29653		
605.29087		
605.35703		
605.37193		
605.45388		
605.48458		
605.50306		
605.45806		
605.41604		
605.28431		
605.20861		
605.16897		
605.18239		
605.21517		
605.30905		
605.44882		
605.46253		
605.40829		
605.29087		
605.22858		
605.1654		
605.07927		
605.11473		
605.16659		
605.28133		
605.3761		
605.55223		
605.59545		
605.64194		
605.61065		
605.54419		
605.39696		
605.3162		
605.27865		
605.26702		
605.41127		
605.60617		
605.70601		
605.80287		
605.80347		
605.79363		
605.72389		
605.56713		
605.44465		
605.40262		
605.34779		
605.41961		
605.6026		
605.73015		
605.91254		
606.01804		
606.01357		
605.97096		
605.813		
605.68545		
605.59485		
605.53703		
605.52303		
605.6175		
605.65833		
605.78707		
605.80138		
605.84638		
605.80585		
605.81628		
605.69528		
605.65326		
605.62823		
605.61839		
605.67174		
605.81449		
605.87618		
605.97811		
606.00165		
605.95397		
605.92059		
605.90032		
605.93877		
605.94115		
605.96678		
605.99897		
605.9498		
605.91672		
605.91761		
605.91821		
605.92119		
605.95158		
606.00314		
606.07199		
606.11222		
606.21623		
606.29371		
606.29252		
606.27226		
606.21682		
606.10149		
606.07437		
606.07795		
606.1298		
606.26451		
606.33782		
606.45107		
606.49667		
606.37507		
606.26868		
606.19775		
606.13338		
606.11371		
606.25587		
606.33782		
606.49518		
606.58011		
606.70767		
606.7175		
606.71601		
606.61379		
606.55001		
606.4007		
606.32918		
606.28865		
606.33425		
606.446		
606.59919		
606.62094		
606.63435		
606.62571		
606.60574		
606.60574		
606.53452		
606.5226		
606.56283		
606.66297		
606.78039		
606.95682		
607.01821		
607.02179		
606.92225		
606.90585		
606.8695		
606.89006		
606.93148		
606.98751		
607.04622		
607.08586		
607.10374		
607.1094		
607.06112		
606.99467		
606.95324		
607.05904		
607.10017		
607.39819		
607.50041		
607.62469		
607.65002		
607.60174		
607.49266		
607.4566		
607.42352		
607.411		
607.40922		
607.49415		
607.54124		
607.65091		
607.69562		
607.65926		
607.61813		
607.44557		
607.39014		
607.28613		
607.34454		
607.43276		
607.61753		
607.72423		
607.92033		
607.90453		
607.85029		
607.57313		
607.46495		
607.25693		
607.26467		
607.42143		
607.57194		
607.8631		
608.05831		
608.11344		
608.12805		
608.04192		
607.84165		
607.70724		
607.47001		
607.51114		
607.63035		
607.97635		
608.19093		
608.55273		
608.64184		
608.68088		
608.48657		
608.36915		
608.04251		
607.92956		
607.84195		
607.90006		
608.10897		
608.26067		
608.56495		
608.64989		
608.68654		
608.56346		
608.43173		
608.22997		
608.13252		
608.09199		
608.20166		
608.29434		
608.52203		
608.60846		
608.67045		
608.70025		
608.55154		
608.44723		
608.26514		
608.16083		
608.11881		
608.23951		
608.32683		
608.39686		
608.48568		
608.57121		
608.54558		
608.57329		
608.54856		
608.53932		
608.61681		
608.59773		
608.67105		
608.70472		
608.73721		
608.76433		
608.7536		
608.67015		
608.64244		
608.66538		
608.71247		
608.89486		
608.9491		
609.03016		
609.07487		
609.03314		
608.92884		
608.89039		
608.81439		
608.78131		
608.81499		
609.0093		
609.11123		
609.31567		
609.36365		
609.36335		
609.30524		
609.09692		
608.95178		
608.8889		
608.80367		
608.86416		
608.96251		
609.03225		
609.2352		
609.29004		
609.27216		
609.23103		
609.16636		
609.08977		
609.01943		
609.04		
609.02957		
609.0251		
609.11331		
609.14639		
609.21762		
609.24951		
609.31507		
609.28736		
609.24087		
609.21762		
609.1911		
609.16696		
609.1905		
609.26024		
609.28229		
609.36127		
609.35143		
609.39614		
609.38571		
609.39554		
609.49121		
609.52309		
609.54574		
609.56094		
609.51475		
609.43488		
609.44531		
609.40687		
609.3869		
609.4617		
609.53233		
609.60505		
609.69684		
609.80175		
609.78893		
609.74184		
609.66346		
609.59879		
609.54664		
609.52518		
609.59581		
609.68432		
609.7326		
609.82142		
609.85301		
609.87297		
609.85092		
609.8387		
609.78833		
609.749		
609.71681		
609.72456		
609.72694		
609.76121		
609.94122		
609.98116		
610.04613		
610.06162		
609.98622		
609.89652		
609.8545		
609.81724		
609.80741		
609.92364		
609.96834		
610.13374		
610.2005		
610.25057		
610.23716		
610.22345		
610.10245		
610.09142		
610.01185		
610.01811		
610.1251		
610.22404		
610.42789		
610.57482		
610.61326		
610.562		
610.47558		
610.30839		
610.22285		
610.18798		
610.27024		
610.35726		
610.4571		
610.52892		
610.62518		
610.66452		
610.65737		
610.61654		
610.51343		
610.42938		
610.40524		
610.41299		
610.46127		
610.53757		
610.58674		
610.63591		
610.68777		
610.67734		
610.68658		
610.64664		
610.57482		
610.55545		
610.562		
610.56767		
610.70416		
610.72353		
610.78343		
610.82754		
610.83201		
610.83887		
610.86241		
610.83887		
610.83738		
610.85168		
610.87612		
610.894		
610.90145		
610.92231		
610.97		
610.97924		
610.98579		
611.00695		
610.96344		
610.93811		
610.96284		
610.9852		
611.00278		
611.08384		
611.10023		
611.11096		
611.11096		
611.16043		
611.14017		
611.17325		
611.25491		
611.2862		
611.31839		
611.35922		
611.30915		
611.27636		
611.17951		
611.15447		
611.05821		
611.04003		
611.07848		
611.08474		
611.12318		
611.14762		
611.16967		
611.2406		
611.23017		
611.23583		
611.23375		
611.17593		
611.17802		
611.19381		
611.19441		
611.19858		
611.26713		
611.25014		
611.27935		
611.33031		
611.30706		
611.29484		
611.28054		
611.31272		
611.29901		
611.347		
611.40034		
611.38097		
611.42657		
611.43611		
611.39945		
611.40511		
611.44505		
611.44296		
611.47246		
611.50644		
611.50137		
611.55144		
611.59912		
611.57051		
611.58214		
611.58184		
611.53207		
611.53445		
611.56575		
611.56485		
611.55829		
611.58691		
611.58422		
611.6775		
611.69896		
611.7386		
611.73741		
611.68764		
611.64979		
611.60032		
611.5577		
611.53296		
611.53803		
611.53654		
611.52015		
611.52939		
611.52581		
611.52134		
611.55859		
611.57141		
611.63191		
611.65754		
611.68674		
611.68376		
611.65813		
611.65187		
611.62207		
611.54786		
611.61045		
611.56932		
611.65187		
611.71655		
611.78777		
611.7991		
611.81489		
611.75231		
611.78449		
611.77377		
611.76095		
611.76781		
611.78986		
611.75141		
611.88552		
611.93112		
611.94662		
611.93619		
611.91026		
611.87778		
611.86764		
611.89834		
611.92188		
611.94543		
611.9794		
612.02142		
612.06017		
612.08073		
612.09414		
612.04526		
611.98387		
611.98298		
611.93261		
611.87748		
611.8435		
611.84291		
611.8742		
611.93529		
611.97434		
611.9803		
612.01218		
611.97463		
611.92397		
611.91473		
611.91115		
611.92546		
612.01516		
612.03722		
612.09503		
612.05301		
612.07566		
612.01576		
611.96688		
612.01785		
612.02142		
612.04526		
612.13497		
612.15494		
612.22617		
612.25865		
612.25954		
612.26223		
612.26819		
612.24434		
612.24256		
612.23749		
612.20054		
612.27862		
612.31855		
612.36981		
612.38144		
612.35074		
612.27385		
612.22885		
612.15404		
612.16954		
612.24166		
612.33345		
612.36981		
612.40826		
612.40051		
612.42197		
612.37935		
612.33077		
612.24256		
612.18951		
612.13616		
612.12931		
612.236		
612.29173		
612.32511		
612.3573		
612.32302		
612.27951		
612.21126		
612.14391		
612.10934		
612.13348		
612.19904		
612.25895		
612.45534		
612.49021		
612.5218		
612.51525		
612.41541		
612.30067		
612.26223		
612.24047		
612.20679		
612.22169		
612.24524		
612.35938		
612.39574		
612.39574		
612.4175		
612.36415		
612.281		
612.26968		
612.25954		
612.25537		
612.37756		
612.41928		
612.50452		
612.55936		
612.5972		
612.58737		
612.59869		
612.50959		
612.47233		
612.29382		
612.17252		
612.14778		
612.18683		
612.21544		
612.27743		
612.3117		
612.33345		
612.36653		
612.36057		
612.3257		
612.29173		
612.25537		
612.20948		
612.13914		
612.115		
612.08907		
612.02709		
612.01993		
612.10278		
612.13557		
612.18772		
612.22259		
612.24464		
612.20054		
612.16567		
612.1299		
612.09086		
612.06136		
612.04526		
612.07358		
612.09772		
612.19964		
612.30306		
612.34269		
612.36564		
612.40468		
612.33703		
612.30663		
612.19487		
612.09503		
612.10576		
612.16477		
612.19308		
612.28368		
612.29501		
612.29084		
612.2211		
612.17043		
612.09503		
612.0393		
611.95973		
611.99311		
612.07924		
612.17192		
612.2053		
612.16388		
612.09056		
611.99251		
611.92308		
611.84142		
611.82085		
611.75797		
611.76006		
611.79582		
611.8286		
611.859		
611.93738		
611.90609		
611.88672		
611.87211		
611.8435		
611.83724		
611.8593		
611.85185		
611.84201		
611.81698		
611.80625		
611.80863		
611.82652		
611.8435		
611.85334		
611.85125		
611.92397		
611.94096		
611.96659		
611.9496		
611.93589		
611.83903		
611.86407		
611.92606		
611.92606		
611.93529		
611.95407		
611.8748		
611.89029		
611.88701		
611.88314		
611.86854		
611.78002		
611.69598		
611.59763		
611.55859		
611.58333		
611.5884		
611.74426		
611.86973		
611.90817		
611.92248		
611.88672		
611.79224		
611.67512		
611.5428		
611.45101		
611.4224		
611.46859		
611.52343		
611.56902		
611.63757		
611.71446		
611.693		
611.63668		
611.57856		
611.49094		
611.4665		
611.45369		
611.52551		
611.5419		
611.62565		
611.6933		
611.69092		
611.69658		
611.693		
611.56217		
611.55621		
611.48498		
611.47991		
611.46144		
611.51508		
611.52372		
611.53416		
611.53714		
611.56366		
611.53416		
611.53922		
611.52134		
611.52343		
611.53296		
611.51806		
611.48379		
611.47425		
611.42895		
611.4373		
611.49571		
611.60836		
611.69509		
611.75946		
611.76244		
611.69896		
611.66529		
611.51002		
611.38693		
611.34253		
611.26504		
611.24448		
611.27487		
611.30617		
611.43789		
611.47068		
611.52641		
611.53624		
611.4978		
611.39826		
611.37412		
611.26564		
611.27279		
611.32286		
611.3467		
611.43581		
611.51449		
611.53863		
611.51151		
611.48439		
611.42448		
611.41256		
611.34908		
611.39528		
611.3923		
611.49303		
611.55561		
611.67333		
611.70224		
611.71863		
611.66976		
611.60836		
611.5428		
611.53863		
611.57856		
611.59763		
611.63548		
611.6939		
611.70105		
611.70433		
611.67661		
611.65187		
611.64055		
611.62982		
611.62565		
611.65187		
611.65307		
611.62475		
611.62416		
611.59138		
611.55919		
611.55502		
611.57975		
611.59972		
611.63697		
611.6325		
611.62624		
611.60032		
611.59912		
611.56724		
611.54637		
611.50227		
611.513		
611.51419		
611.50733		
611.54488		
611.63191		
611.68466		
611.74456		
611.77138		
611.78658		
611.70015		
611.65664		
611.63191		
611.59704		
611.64889		
611.69032		
611.79999		
611.9195		
611.97821		
612.02798		
612.03662		
612.00861		
612.02887		
611.97523		
611.96897		
611.95586		
611.92963		
611.92397		
611.94304		
611.94334		
612.03156		
612.05003		
612.05421		
612.06076		
612.07		
612.08073		
612.09623		
612.15464		
612.12543		
612.10219		
612.08848		
612.05629		
612.0402		
612.06434		
612.12424		
612.17341		
612.1755		
612.20828		
612.19904		
612.23034		
612.20054		
612.1606		
612.13616		
612.16209		
612.14391		
612.23451		
612.39693		
612.43955		
612.45236		
612.46905		
612.43955		
612.38412		
612.37696		
612.36475		
612.41541		
612.5525		
612.63416		
612.75963		
612.78973		
612.76261		
612.63625		
612.5823		
612.54535		
612.50303		
612.49826		
612.51733		
612.68393		
612.72595		
612.90566		
612.99775		
613.03828		
612.98851		
612.92503		
612.76589		
612.71701		
612.71343		
612.71612		
612.77602		
612.91341		
613.01771		
613.13424		
613.18789		
613.19712		
613.11785		
612.91847		
612.84099		
612.77244		
612.77036		
612.80075		
612.90864		
612.96258		
613.1557		
613.21828		
613.27252		
613.21411		
613.14378		
612.99417		
612.95275		
612.9447		
612.99059		
613.16077		
613.30441		
613.35389		
613.44121		
613.45998		
613.37952		
613.35359		
613.2162		
613.17477		
613.16494		
613.21322		
613.27819		
613.43018		
613.47548		
613.62747		
613.67933		
613.65936		
613.62002		
613.59588		
613.5324		
613.54343		
613.62538		
613.64297		
613.67009		
613.67992		
613.69006		
613.74906		
613.76069		
613.80628		
613.78632		
613.7592		
613.68499		
613.64148		
613.66383		
613.66085		
613.7142		
613.75771		
613.73625		
613.74191		
613.78483		
613.75324		
613.76993		
613.78483		
613.74787		
613.6829		
613.67426		
613.65012		
613.64744		
613.67992		
613.74847		
613.77708		
613.85725		
613.90582		
614.01997		
614.01132		
614.0447		
613.99225		
613.97705		
613.94278		
613.93652		
613.92222		
613.94457		
614.03785		
614.16868		
614.18597		
614.24229		
614.20295		
614.12547		
614.10103		
614.07063		
614.05066		
614.09835		
614.0897		
614.121		
614.29206		
614.36329		
614.43154		
614.52422		
614.44525		
614.27209		
614.18954		
614.02205		
613.96066		
613.99136		
614.03129		
614.18805		
614.28193		
614.36478		
614.39875		
614.3469		
614.21428		
614.13322		
614.00507		
613.96364		
613.99225		
614.0605		
614.1362		
614.25481		
614.30994		
614.30339		
614.34749		
614.3168		
614.27716		
614.2563		
614.17017		
614.18746		
614.24855		
614.28074		
614.44018		
614.45717		
614.43541		
614.38892		
614.38683		
614.38475		
614.41813		
614.53495		
614.54836		
614.52661		
614.50783		
614.48369		
614.39101		
614.39518		
614.39816		
614.50306		
614.53555		
614.64105		
614.6333		
614.56416		
614.54508		
614.50068		
614.41664		
614.36746		
614.30696		
614.28968		
614.35703		
614.41246		
614.4831		
614.53942		
614.4971		
614.35703		
614.29683		
614.17673		
614.15438		
614.19878		
614.25719		
614.28968		
614.35465		
614.36061		
614.36448		
614.33706		
614.26584		
614.22948		
614.14871		
614.12815		
614.14663		
614.21726		
614.25302		
614.29117		
614.33706		
614.37044		
614.37044		
614.36985		
614.36806		
614.32335		
614.27925		
614.27984		
614.23872		
614.26703		
614.29355		
614.31322		
614.37104		
614.41008		
614.36478		
614.40471		
614.37402		
614.332		
614.32961		
614.31561		
614.2858		
614.29981		
614.28342		
614.25511		
614.21309		
614.17166		
614.08464		
614.08464		
614.06676		
614.0596		
614.09119		
614.01699		
614.02772		
614.06556		
614.04321		
614.00477		
613.99076		
613.94874		
613.91238		
613.90582		
613.96275		
613.94934		
614.04411		
614.06556		
614.03785		
613.97795		
613.90433		
613.75979		
613.71151		
613.65995		
613.66919		
613.70198		
613.75622		
613.80986		
613.81821		
613.83668		
613.81344		
613.80539		
613.75204		
613.73923		
613.6379		
613.67426		
613.73118		
613.86738		
613.91924		
613.98301		
613.96155		
613.84741		
613.7291		
613.64148		
613.54671		
613.50498		
613.47935		
613.51601		
613.64714		
613.72284		
613.80628		
613.78989		
613.76635		
613.68231		
613.59737		
613.47071		
613.44925		
613.42273		
613.39233		
613.42064		
613.47429		
613.46982		
613.41915		
613.36789		
613.28057		
613.20338		
613.16911		
613.18193		
613.19116		
613.19414		
613.17656		
613.18908		
613.12858		
613.17149		
613.17358		
613.1551		
613.16494		
613.24838		
613.24838		
613.3068		
613.3068		
613.28236		
613.20785		
613.07315		
613.06868		
613.02546		
613.08447		
613.16553		
613.2156		
613.31246		
613.29249		
613.23557		
613.21977		
613.20756		
613.08388		
613.02815		
612.95275		
612.91758		
612.95781		
613.02099		
613.13841		
613.1864		
613.17358		
613.11517		
613.09073		
612.92205		
612.86364		
612.75873		
612.64191		
612.65413		
612.70062		
612.73131		
612.79807		
612.83652		
612.84218		
612.8544		
612.79867		
612.73191		
612.69764		
612.57098		
612.56591		
612.54594		
612.54863		
612.63148		
612.73817		
612.77393		
612.86721		
612.85648		
612.83175		
612.76738		
612.63416		
612.51674		
612.46041		
612.42316		
612.50243		
612.59512		
612.64638		
612.77602		
612.80433		
612.82162		
612.84009		
612.75188		
612.56859		
612.5081		
612.37011		
612.42346		
612.46458		
612.52747		
612.59422		
612.70956		
612.70121		
612.68125		
612.67409		
612.53223		
612.447		
612.23183		
612.15315		
612.09056		
612.13199		
612.19964		
612.37428		
612.42048		
612.43836		
612.33941		
612.2816		
612.08073		
611.99579		
611.85215		
611.87688		
611.95675		
612.12215		
612.21305		
612.23332		
612.20381		
612.08013		
612.02142		
611.91622		
611.85006		
611.7529		
611.76453		
611.79433		
611.99967		
612.06583		
612.16269		
612.14331		
612.08937		
612.01725		
612.00891		
611.86764		
611.83337		
611.73383		
611.76006		
611.80357		
611.90907		
611.98804		
612.03513		
612.0101		
611.90966		
611.87927		
611.77913		
611.74098		
611.69598		
611.69539		
611.68108		
611.69866		
611.67661		
611.67899		
611.62982		
611.60032		
611.6021		
611.62028		
611.60985		
611.55621		
611.52909		
611.46293		
611.34461		
611.25014		
611.23136		
611.19948		
611.17891		
611.22302		
611.26146		
611.33776		
611.44862		
611.46442		
611.34849		
611.25014		
611.1047		
611.0457		
611.0597		
611.16729		
611.24001		
611.32405		
611.34759		
611.39945		
611.39736		
611.33746		
611.18785		
611.10202		
611.00576		
610.97059		
611.03705		
611.11543		
611.26862		
611.35057		
611.40302		
611.36488		
611.30498		
611.14822		
611.08742		
610.98847		
610.97059		
611.02066		
611.08474		
611.10053		
611.03973		
610.99503		
610.85258		
610.76704		
610.72264		
610.67495		
610.66929		
610.70863		
610.74767		
610.83469		
610.87165		
610.80847		
610.69015		
610.59866		
610.53131		
610.50001		
610.51462		
610.5468		
610.62518		
610.69343		
610.73694		
610.75989		
610.73635		
610.5328		
610.45442		
610.36948		
610.36173		
610.39094		
610.54114		
610.59687		
610.67138		
610.68986		
610.68866		
610.61028		
610.56409		
610.44577		
610.41359		
610.43445		
610.48213		
610.5924		
610.70416		
610.70565		
610.59896		
610.55902		
610.42432		
610.37216		
610.28484		
610.261		
610.24967		
610.36501		
610.41865		
610.54978		
610.57392		
610.54621		
610.40942		
610.31107		
610.16057		
610.13941		
610.12719		
610.18202		
610.29378		
610.32537		
610.32239		
610.2613		
610.23924		
610.09023		
610.03122		
609.97192		
609.98116		
609.99844		
610.04255		
610.0804		
610.14507		
610.15282		
610.20706		
610.18202		
610.10871		
610.06669		
610.0953		
610.07503		
610.09798		
610.10573		
610.09947		
610.09142		
610.08964		
610.03093		
609.99487		
609.97251		
609.96357		
609.9749		
610.03242		
610.05685		
610.09291		
610.10573		
610.07235		
610.02526		
609.98831		
609.98116		
609.96834		
609.9448		
609.91708		
609.95642		
609.93764		
609.92572		
609.90993		
609.8837		
609.72992		
609.68045		
609.67985		
609.69893		
609.73618		
609.8232		
609.83602		
609.82171		
609.81963		
609.76896		
609.70608		
609.65989		
609.61638		
609.54753		
609.5374		
609.538		
609.57733		
609.6572		
609.6736		
609.6733		
609.63217		
609.52309		
609.50372		
609.41044		
609.41908		
609.42713		
609.44412		
609.45455		
609.5681		
609.59641		
609.65989		
609.69207		
609.73678		
609.63515		
609.597		
609.51386		
609.45991		
609.49955		
609.54813		
609.60416		
609.61518		
609.59373		
609.52607		
609.47481		
609.44054		
609.42832		
609.36842		
609.37557		
609.41849		
609.44352		
609.47183		
609.52011		
609.49955		
609.50104		
609.43488		
609.42355		
609.35233		
609.32431		
609.29093		
609.27931		
609.24325		
609.23014		
609.23044		
609.21822		
609.22597		
609.20451		
609.1911		
609.12702		
609.15355		
609.17709		
609.23401		
609.23669		
609.2504		
609.23878		
609.23759		
609.22388		
609.22656		
609.18961		
609.1753		
609.19914		
609.26232		
609.32133		
609.3565		
609.33921		
609.22746		
609.19914		
609.19765		
609.17202		
609.24325		
609.29719		
609.35978		
609.417		
609.44203		
609.46528		
609.49091		
609.46975		
609.42355		
609.40776		
609.3416		
609.29809		
609.29034		
609.25815		
609.2501		
609.27365		
609.21971		
609.22746		
609.27037		
609.26858		
609.24087		
609.24832		
609.21762		
609.21911		
609.26441		
609.28497		
609.3109		
609.35501		
609.36514		
609.38332		
609.40895		
609.35978		
609.3115		
609.29302		
609.23163		
609.24802		
609.25249		
609.23312		
609.19914		
609.18126		
609.2054		
609.25398		
609.29034		
609.34696		
609.36157		
609.35292		
609.36842		
609.35561		
609.38362		
609.38064		
609.43399		
609.4617		
609.50164		
609.50521		
609.50253		
609.48107		
609.44561		
609.44203		
609.46766		
609.47243		
609.47392		
609.43697		
609.45246		
609.49538		
609.52667		
609.56392		
609.58031		
609.57018		
609.48763		
609.45336		
609.42057		
609.41998		
609.49836		
609.51117		
609.50402		
609.49091		
609.48733		
609.47958		
609.46677		
609.43965		
609.34488		
609.33445		
609.2811		
609.31358		
609.41074		
609.45097		
609.4775		
609.52458		
609.49389		
609.48405		
609.48972		
609.48376		
609.49806		
609.44978		
609.47124		
609.50044		
609.55021		
609.57316		
609.59492		
609.61787		
609.61429		
609.57793		
609.49836		
609.48674		
609.42177		
609.42266		
609.57584		
609.63485		
609.6882		
609.69416		
609.68552		
609.69476		
609.71562		
609.68045		
609.64409		
609.58151		
609.54247		
609.55677		
609.58449		
609.61369		
609.72605		
609.73886		
609.76181		
609.73469		
609.67419		
609.60296		
609.53233		
609.44918		
609.41044		
609.417		
609.42534		
609.43607		
609.45276		
609.55588		
609.62919		
609.68075		
609.74959		
609.72903		
609.5368		
609.47809		
609.40269		
609.50551		
609.53949		
609.63724		
609.61429		
609.5821		
609.57942		
609.60445		
609.63217		
609.67777		
609.59522		
609.54098		
609.51237		
609.53889		
609.63932		
609.70757		
609.84854		
609.86224		
609.88847		
609.87506		
609.86135		
609.70817		
609.67836		
609.54962		
609.57376		
609.7028		
609.83393		
610.00679		
610.0494		
609.99457		
609.89771		
609.82678		
609.70608		
609.63694		
609.54723		
609.50253		
609.56094		
609.74274		
609.88162		
610.02735		
610.01751		
609.84943		
609.77939		
609.55379		
609.51952		
609.54366		
609.57525		
609.62085		
609.72992		
609.79877		
609.93049		
609.93854		
609.89443		
609.87297		
609.70459		
609.61578		
609.59581		
609.58449		
609.58717		
609.73469		
609.82231		
609.98831		
609.98354		
609.94629		
609.81158		
609.81396		
609.75555		
609.78893		
609.88728		
609.974		
610.01334		
610.04106		
610.13643		
610.10782		
610.08099		
610.03689		
610.00053		
609.83572		
609.79757		
609.81575		
609.79668		
609.88936		
609.91261		
609.90069		
609.93973		
609.91201		
609.90784		
609.94003		
609.96685		
609.97996		
610.02169		
609.99129		
609.96476		
609.86224		
609.80383		
609.7332		
609.72486		
609.68403		
609.74184		
609.81039		
609.88579		
609.93913		
609.94897		
609.90933		
609.82887		
609.75168		
609.65422		
609.62293		
609.67062		
609.80115		
609.89056		
610.03838		
610.09679		
610.08666		
610.04255		
609.92274		
609.80443		
609.75764		
609.78595		
609.80383		
609.88162		
609.9448		
610.06967		
610.2014		
610.22852		
610.17845		
610.12242		
609.98622		
609.90158		
609.84168		
609.90069		
609.96625		
610.01334		
610.03033		
610.08964		
610.06877		
610.00112		
609.99695		
609.92274		
609.85718		
609.76092		
609.76688		
609.75019		
609.82499		
609.85211		
609.96774		
609.95433		
609.94539		
609.90427		
609.82142		
609.75674		
609.69982		
609.66793		
609.66972		
609.73052		
609.76032		
609.79936		
609.81307		
609.81605		
609.83363		
609.84943		
609.86582		
609.86433		
609.77165		
609.68611		
609.62651		
609.61518		
609.64201		
609.76956		
609.76956		
609.81396		
609.83453		
609.91201		
609.9597		
610.04732		
609.99963		
609.91798		
609.74274		
609.69416		
609.70757		
609.72128		
609.81754		
609.88698		
609.94897		
610.00202		
609.97907		
609.90874		
609.81396		
609.62085		
609.52965		
609.48197		
609.47273		
609.47899		
609.62859		
609.66555		
609.75883		
609.81575		
609.85152		
609.78833		
609.66555		
609.58806		
609.42981		
609.39703		
609.43905		
609.51296		
609.54813		
609.63694		
609.68343		
609.71979		
609.74602		
609.71204		
609.58091		
609.51296		
609.38124		
609.3863		
609.49806		
609.62055		
609.72992		
609.81873		
609.87238		
609.86373		
609.86314		
609.80473		
609.80383		
609.72605		
609.7177		
609.76121		
609.76747		
609.81009		
609.9299		
609.95344		
609.96715		
609.94569		
609.91201		
609.8244		
609.794		
609.71174		
609.6736		
609.66346		
609.68969		
609.75198		
609.77403		
609.82291		
609.77314		
609.75883		
609.76896		
609.74125		
609.72098		
609.71532		
609.71532		
609.67538		
609.67002		
609.66048		
609.65929		
609.67181		
609.71353		
609.72545		
609.72337		
