490.78944		
490.84756		
490.86991		
490.89345		
490.9319		
490.9465		
490.95902		
490.95097		
490.92534		
490.91104		
490.79481		
490.72805		
490.71434		
490.72656		
490.73163		
490.71285		
490.72507		
490.73997		
490.78855		
490.85709		
490.91968		
490.90537		
490.87557		
490.86335		
490.73848		
490.65533		
490.65235		
490.6446		
490.69288		
490.85203		
490.92624		
491.00849		
491.03144		
490.98107		
490.91968		
490.79123		
490.70927		
490.60824		
490.55967		
490.55907		
490.69825		
490.80941		
491.01922		
491.14916		
491.15631		
491.08359		
490.83474		
490.54834		
490.46311		
490.4196		
490.4336		
490.57785		
490.68305		
490.81477		
490.9921		
491.02637		
490.9924		
490.89554		
490.71315		
490.60526		
490.51765		
490.49798		
490.56831		
490.73073		
490.79868		
490.98018		
491.05647		
491.00462		
490.89196		
490.80792		
490.5692		
490.52659		
490.5099		
490.51586		
490.57636		
490.62344		
490.68543		
490.77275		
490.82789		
490.84249		
490.85769		
490.80643		
490.73669		
490.68394		
490.63447		
490.64669		
490.70033		
490.73014		
490.73669		
490.75845		
490.74385		
490.74295		
490.72745		
490.75934		
490.76709		
490.77424		
490.78289		
490.76858		
490.70182		
490.67828		
490.68156		
490.69646		
490.81716		
490.86991		
490.89822		
490.89524		
490.83355		
490.7507		
490.71225		
490.60526		
490.56563		
490.56503		
490.5698		
490.64162		
490.69586		
490.79272		
490.85918		
490.86484		
490.75785		
490.71017		
490.62553		
490.54983		
490.51765		
490.55281		
490.56265		
490.65384		
490.72924		
490.80852		
490.86395		
490.87676		
490.77514		
490.71822		
490.66248		
490.53076		
490.5248		
490.56622		
490.62046		
490.65682		
490.77156		
490.80196		
490.84189		
490.84428		
490.82759		
490.73848		
490.71583		
490.61838		
490.60675		
490.61242		
490.62404		
490.65235		
490.74027		
490.7802		
490.83415		
490.85829		
490.82491		
490.7963		
490.70391		
490.6595		
490.62672		
490.54983		
490.52152		
490.49649		
490.47562		
490.57069		
490.72745		
490.81507		
490.8404		
490.87766		
490.77991		
490.67321		
490.56116		
490.46102		
490.41751		
490.47741		
490.48993		
490.62911		
490.68186		
490.81567		
490.8413		
490.80196		
490.75577		
490.63179		
490.48009		
490.43867		
490.36983		
490.4044		
490.49917		
490.56861		
490.71374		
490.77126		
490.76649		
490.65116		
490.61331		
490.47711		
490.45655		
490.43718		
490.44165		
490.52271		
490.6303		
490.70093		
490.88392		
490.88988		
490.8863		
490.80047		
490.62255		
490.46788		
490.42824		
490.44433		
490.48933		
490.56116		
490.59334		
490.62523		
490.59334		
490.5692		
490.5704		
490.57397		
490.51794		
490.47652		
490.45923		
490.46519		
490.49291		
490.52212		
490.59483		
490.55281		
490.52659		
490.47354		
490.43718		
490.39963		
490.39903		
490.4488		
490.47562		
490.50274		
490.52003		
490.52152		
490.45387		
490.42079		
490.41721		
490.41036		
490.43927		
490.5087		
490.51705		
490.54328		
490.52122		
490.52569		
490.49351		
490.52122		
490.48427		
490.47086		
490.52152		
490.53135		
490.53791		
490.58828		
490.6303		
490.62255		
490.52927		
490.4786		
490.42734		
490.41513		
490.43867		
490.42883		
490.44523		
490.43927		
490.44433		
490.49708		
490.4795		
490.4792		
490.4032		
490.34598		
490.33526		
490.30277		
490.30128		
490.31976		
490.31559		
490.36327		
490.35522		
490.36327		
490.38234		
490.37966		
490.36983		
490.36744		
490.35343		
490.34062		
490.33466		
490.33347		
490.38026		
490.38622		
490.38532		
490.37191		
490.39754		
490.32423		
490.33317		
490.3442		
490.329		
490.40082		
490.41393		
490.42377		
490.38532		
490.36178		
490.35343		
490.39754		
490.38383		
490.40678		
490.36744		
490.29264		
490.28847		
490.32691		
490.31767		
490.30426		
490.29562		
490.24406		
490.26224		
490.29979		
490.31201		
490.34271		
490.30605		
490.25121		
490.2229		
490.26075		
490.28429		
490.32184		
490.29472		
490.3439		
490.30128		
490.26641		
490.32959		
490.29711		
490.25151		
490.2387		
490.24942		
490.26433		
490.28131		
490.30068		
490.2983		
490.24436		
490.25121		
490.28042		
490.34598		
490.36685		
490.35761		
490.31201		
490.28996		
490.29979		
490.33108		
490.41542		
490.4187		
490.41155		
490.38443		
490.35671		
490.34479		
490.30188		
490.29413		
490.29413		
490.30337		
490.32423		
490.34628		
490.35194		
490.31141		
490.30277		
490.29413		
490.33675		
490.36387		
490.43301		
490.43867		
490.42466		
490.45387		
490.42794		
490.35105		
490.36536		
490.31201		
490.28131		
490.26075		
490.2536		
490.2527		
490.35045		
490.36893		
490.42526		
490.44523		
490.44105		
490.39665		
490.39546		
490.31767		
490.2983		
490.31916		
490.4187		
490.43599		
490.50483		
490.51019		
490.52212		
490.4786		
490.47562		
490.39665		
490.38443		
490.29711		
490.2679		
490.30545		
490.3439		
490.36059		
490.42734		
490.48933		
490.47592		
490.48933		
490.50006		
490.48933		
490.49291		
490.48218		
490.47354		
490.49559		
490.51228		
490.52718		
490.54208		
490.56563		
490.55758		
490.51079		
490.50662		
490.50066		
490.47711		
490.51645		
490.50066		
490.51645		
490.5391		
490.54775		
490.5698		
490.62166		
490.62881		
490.65027		
490.69229		
490.6902		
490.67798		
490.65623		
490.61599		
490.56473		
490.54357		
490.54506		
490.59632		
490.6595		
490.70004		
490.76083		
490.76143		
490.68513		
490.70093		
490.69318		
490.69795		
490.73282		
490.78408		
490.80047		
490.87349		
490.8863		
490.931		
490.93875		
490.88421		
490.84547		
490.84696		
490.79004		
490.79421		
490.7966		
490.78348		
490.7802		
490.80583		
490.78944		
490.7963		
490.78348		
490.77305		
490.79421		
490.872		
490.94263		
490.98584		
490.9921		
491.00372		
491.00283		
490.9623		
490.88243		
490.85471		
490.77275		
490.76381		
490.84398		
490.95723		
491.04127		
491.10863		
491.09194		
491.01594		
490.9611		
490.91312		
490.9468		
490.96081		
491.01862		
491.0371		
491.09849		
491.13694		
491.20817		
491.21472		
491.21532		
491.09402		
491.06631		
491.00581		
491.01296		
491.05945		
491.09194		
491.14349		
491.2174		
491.21115		
491.27284		
491.28446		
491.28237		
491.29638		
491.35777		
491.384		
491.41052		
491.40277		
491.36493		
491.31218		
491.29012		
491.27015		
491.26717		
491.26747		
491.25794		
491.27373		
491.29876		
491.30949		
491.31128		
491.32559		
491.27641		
491.27522		
491.2788		
491.33274		
491.33721		
491.47311		
491.51811		
491.53748		
491.53301		
491.50082		
491.40695		
491.41619		
491.37863		
491.38132		
491.43198		
491.48443		
491.53927		
491.64924		
491.66354		
491.64328		
491.64119		
491.57652		
491.55655		
491.53927		
491.53957		
491.54285		
491.59411		
491.64477		
491.74014		
491.77888		
491.81941		
491.78365		
491.74878		
491.73894		
491.7011		
491.63434		
491.64835		
491.62868		
491.62212		
491.6549		
491.70527		
491.76189		
491.88438		
491.88706		
491.92044		
491.88289		
491.83878		
491.75802		
491.72375		
491.72404		
491.75385		
491.87067		
491.92074		
491.96991		
492.0018		
492.02684		
492.06439		
492.04442		
491.93624		
491.88587		
491.78722		
491.79587		
491.82954		
491.90971		
492.08495		
492.18985		
492.23694		
492.23813		
492.2125		
492.14694		
492.10522		
492.08942		
492.04829		
492.0465		
492.01521		
492.06319		
492.14575		
492.21429		
492.29893		
492.33469		
492.23843		
492.2277		
492.19134		
492.1833		
492.20058		
492.20565		
492.22681		
492.23962		
492.25751		
492.33171		
492.35019		
492.37433		
492.38595		
492.37165		
492.34393		
492.31681		
492.27658		
492.29595		
492.35287		
492.42231		
492.48549		
492.51559		
492.54271		
492.49712		
492.49205		
492.49831		
492.49831		
492.45778		
492.47774		
492.45837		
492.42976		
492.45837		
492.53884		
492.62944		
492.67504		
492.72123		
492.74		
492.70573		
492.67355		
492.695		
492.69083		
492.74269		
492.74477		
492.76832		
492.79842		
492.82375		
492.85743		
492.91494		
492.98856		
492.99124		
492.97842		
492.91643		
492.87531		
492.79901		
492.79454		
492.82315		
492.83686		
492.83805		
492.87948		
492.88157		
492.94206		
492.95369		
493.01478		
493.04905		
493.07826		
493.08959		
493.09108		
493.06187		
493.06902		
492.98766		
492.94773		
492.93312		
492.89736		
492.92418		
493.06396		
493.12684		
493.20075		
493.23234		
493.21595		
493.17095		
493.11402		
493.09108		
493.10091		
493.15217		
493.16886		
493.23443		
493.26989		
493.35602		
493.38523		
493.42784		
493.36109		
493.33456		
493.22429		
493.2079		
493.21565		
493.25857		
493.33277		
493.46063		
493.51785		
493.61381		
493.64957		
493.59831		
493.57417		
493.51695		
493.45735		
493.47225		
493.48983		
493.51904		
493.56255		
493.61053		
493.65941		
493.68533		
493.73868		
493.70143		
493.59623		
493.51218		
493.49132		
493.44572		
493.50086		
493.51904		
493.5542		
493.59772		
493.73063		
493.76789		
493.75924		
493.74345		
493.69249		
493.66477		
493.67759		
493.71245		
493.705		
493.65464		
493.59831		
493.57626		
493.59563		
493.67043		
493.75239		
493.80127		
493.8114		
493.85908		
493.85968		
493.90021		
493.92256		
493.89842		
493.87696		
493.86266		
493.82719		
493.84746		
493.85282		
493.87667		
493.94938		
493.94372		
493.96607		
493.95177		
493.90617		
493.85849		
493.81438		
493.83911		
493.89842		
493.99021		
494.05995		
494.14131		
494.16038		
494.17022		
494.14459		
494.0978		
494.01435		
493.97024		
493.87667		
493.84567		
493.90766		
494.02568		
494.09333		
494.2024		
494.19972		
494.19674		
494.1881		
494.17409		
494.18899		
494.1875		
494.16456		
494.17022		
494.11896		
494.13475		
494.14816		
494.0978		
494.10704		
494.17111		
494.18393		
494.27006		
494.26171		
494.27304		
494.27244		
494.25515		
494.23936		
494.21313		
494.13773		
494.10197		
494.15204		
494.22327		
494.39463		
494.54215		
494.57791		
494.52576		
494.47897		
494.34337		
494.28645		
494.21522		
494.24383		
494.30165		
494.41549		
494.48225		
494.55169		
494.54811		
494.47182		
494.43755		
494.34546		
494.28853		
494.3091		
494.35648		
494.38927		
494.50788		
494.57285		
494.59341		
494.54722		
494.51175		
494.42771		
494.38927		
494.36185		
494.38122		
494.4447		
494.57076		
494.5949		
494.58089		
494.56659		
494.49536		
494.47033		
494.4739		
494.53858		
494.5493		
494.60921		
494.67984		
494.7609		
494.78653		
494.84733		
494.71113		
494.65063		
494.55586		
494.55526		
494.59371		
494.66613		
494.81097		
494.87296		
494.86282		
494.85567		
494.81812		
494.7609		
494.73527		
494.70666		
494.72186		
494.73825		
494.76746		
494.86998		
494.91855		
494.93286		
494.95044		
494.94985		
494.80709		
494.81007		
494.74332		
494.73229		
494.79607		
494.83988		
494.85508		
494.84733		
494.82736		
494.77223		
494.73467		
494.73587		
494.74183		
494.77014		
494.84703		
494.84286		
494.91766		
494.94478		
494.93673		
494.93346		
494.86789		
494.78444		
494.79249		
494.79875		
494.87057		
494.99902		
495.01303		
494.98233		
494.9567		
494.84703		
494.75941		
494.75971		
494.75792		
494.7907		
494.88935		
494.90842		
494.98889		
495.04045		
495.03896		
495.00319		
494.95462		
494.91289		
494.85716		
494.81812		
494.85776		
494.90127		
494.93852		
495.00975		
494.99604		
495.01392		
494.95193		
494.90544		
494.87087		
494.86133		
494.88071		
494.93197		
495.00737		
495.02167		
495.00319		
494.97339		
494.9269		
494.97041		
494.9877		
494.99604		
495.00886		
494.96207		
494.94627		
494.92064		
494.86372		
494.84733		
494.78087		
494.74898		
494.74391		
494.7609		
494.85776		
494.87773		
494.98233		
494.97846		
494.96415		
494.93852		
494.95134		
494.84941		
494.85776		
494.88905		
494.93763		
494.9877		
495.07889		
495.06608		
495.02584		
494.9874		
494.96564		
494.93703		
494.95462		
494.9111		
494.87981		
494.85716		
494.85508		
494.90067		
494.92988		
494.96207		
494.95491		
494.96385		
494.92928		
494.89829		
494.8813		
494.86729		
494.85001		
494.86014		
494.83094		
494.85716		
494.88935		
494.9263		
494.93405		
494.9567		
494.93852		
494.97041		
494.9576		
494.92273		
494.88339		
494.89143		
494.84375		
494.85448		
494.90336		
494.91706		
494.94418		
494.95193		
494.89143		
494.88905		
494.83719		
494.81007		
494.79666		
494.78504		
494.7916		
494.82289		
494.87147		
494.94478		
494.9421		
495.00409		
494.96207		
494.92779		
494.88011		
494.82855		
494.80292		
494.78504		
494.8059		
494.84077		
494.83272		
494.8515		
494.85567		
494.82378		
494.8214		
494.7916		
494.73259		
494.67894		
494.66047		
494.63931		
494.68699		
494.72305		
494.79786		
494.791		
494.80233		
494.78325		
494.78325		
494.76388		
494.76448		
494.7153		
494.72752		
494.7454		
494.75315		
494.80709		
494.76388		
494.73944		
494.73736		
494.71888		
494.7302		
494.76954		
494.80531		
494.83272		
494.82498		
494.82021		
494.73736		
494.67835		
494.66464		
494.62709		
494.63782		
494.7305		
494.77014		
494.8509		
494.87147		
494.87862		
494.79666		
494.77312		
494.70755		
494.65778		
494.64855		
494.71948		
494.77431		
494.90991		
494.96058		
494.98531		
494.93346		
494.77521		
494.60921		
494.55348		
494.46943		
494.48314		
494.58656		
494.61576		
494.72812		
494.78593		
494.79517		
494.77819		
494.74511		
494.68192		
494.65123		
494.59431		
494.5794		
494.5955		
494.67984		
494.69683		
494.79607		
494.81574		
494.8363		
494.78951		
494.73169		
494.67209		
494.66911		
494.7159		
494.75881		
494.7302		
494.72305		
494.65123		
494.6554		
494.6703		
494.76179		
494.7758		
494.72126		
494.68341		
494.63484		
494.61636		
494.62202		
494.61338		
494.58268		
494.57434		
494.56719		
494.63841		
494.71471		
494.77103		
494.75464		
494.74451		
494.70189		
494.68699		
494.5651		
494.45811		
494.41966		
494.46109		
494.50251		
494.67179		
494.71322		
494.66643		
494.61904		
494.51891		
494.44529		
494.4146		
494.33204		
494.28585		
494.19764		
494.17201		
494.26499		
494.46228		
494.55139		
494.67835		
494.65182		
494.58149		
494.54245		
494.50877		
494.48612		
494.49149		
494.49149		
494.48672		
494.49149		
494.49149		
494.53649		
494.50728		
494.48106		
494.46109		
494.44976		
494.40476		
494.39642		
494.41102		
494.44261		
494.55735		
494.67686		
494.67626		
494.64706		
494.59341		
494.51533		
494.46019		
494.44887		
494.41817		
494.42413		
494.34635		
494.35499		
494.38897		
494.4146		
494.43904		
494.43307		
494.39284		
494.36632		
494.33771		
494.34993		
494.36542		
494.3839		
494.38927		
494.36274		
494.28078		
494.25605		
494.25784		
494.23668		
494.28287		
494.2778		
494.31714		
494.33145		
494.31416		
494.32579		
494.30016		
494.24323		
494.29867		
494.31059		
494.29092		
494.28943		
494.24294		
494.25456		
494.34903		
494.35976		
494.33443		
494.30641		
494.2638		
494.28585		
494.33055		
494.37466		
494.39821		
494.42056		
494.39254		
494.38629		
494.39642		
494.37705		
494.37615		
494.35857		
494.2781		
494.22446		
494.16187		
494.17171		
494.20389		
494.29718		
494.3541		
494.38778		
494.3842		
494.33354		
494.31714		
494.21164		
494.10912		
494.06442		
494.04415		
494.03492		
494.10912		
494.10704		
494.15472		
494.17618		
494.19257		
494.14191		
494.13773		
494.06055		
494.03939		
494.04505		
494.13684		
494.19108		
494.27155		
494.27661		
494.28287		
494.28019		
494.25605		
494.20956		
494.21462		
494.08409		
494.05697		
494.06859		
494.11836		
494.16813		
494.21045		
494.22863		
494.19257		
494.18661		
494.20539		
494.18899		
494.18899		
494.19376		
494.20807		
494.23102		
494.21462		
494.25515		
494.25784		
494.2176		
494.20658		
494.17737		
494.1577		
494.14489		
494.09899		
494.06621		
494.0215		
493.99856		
494.03641		
494.07276		
494.06293		
494.07783		
494.04713		
494.03521		
494.04445		
494.0078		
493.98366		
493.98813		
493.91839		
493.93657		
494.00958		
493.99021		
493.99707		
494.00869		
494.03492		
494.02776		
494.05429		
494.02657		
493.97293		
493.93091		
493.90379		
493.95505		
493.95862		
493.98455		
493.98068		
493.96965		
494.00154		
494.02776		
494.05727		
494.08409		
494.09482		
494.02448		
493.9622		
493.96041		
493.95654		
493.98306		
494.01703		
494.06263		
494.04654		
494.04773		
494.03164		
494.03015		
493.98574		
493.96875		
493.90528		
493.87667		
493.86981		
493.90259		
493.93299		
493.94938		
493.96399		
493.9625		
493.94879		
493.91451		
493.86743		
493.73451		
493.67043		
493.69368		
493.7506		
493.79978		
493.88024		
493.85282		
493.79709		
493.81557		
493.80007		
493.74941		
493.69308		
493.62245		
493.53126		
493.60755		
493.6454		
493.77415		
493.86564		
493.88024		
493.84776		
493.78428		
493.69308		
493.72169		
493.736		
493.73242		
493.77564		
493.7664		
493.71007		
493.70947		
493.73212		
493.75775		
493.75656		
493.79292		
493.79143		
493.73063		
493.73361		
493.71305		
493.69934		
493.72885		
493.65523		
493.64451		
493.55689		
493.56642		
493.56493		
493.61411		
493.62126		
493.65732		
493.60129		
493.56762		
493.53424		
493.45794		
493.43082		
493.43649		
493.44662		
493.49073		
493.47135		
493.45735		
493.42009		
493.40609		
493.39297		
493.36943		
493.33397		
493.28122		
493.27704		
493.33039		
493.4651		
493.54556		
493.62305		
493.63199		
493.56046		
493.48983		
493.37599		
493.34738		
493.28837		
493.26125		
493.29135		
493.2985		
493.34112		
493.4338		
493.4794		
493.54288		
493.53364		
493.41115		
493.28211		
493.24128		
493.17035		
493.21297		
493.29075		
493.31847		
493.38403		
493.40817		
493.39327		
493.3733		
493.28926		
493.21058		
493.17244		
493.06396		
493.04995		
493.08392		
493.12237		
493.269		
493.40728		
493.43678		
493.39238		
493.3292		
493.19926		
493.14234		
493.06902		
493.06187		
493.02968		
493.01895		
493.01627		
493.06455		
493.09048		
493.17363		
493.23204		
493.23711		
493.20164		
493.17571		
493.09406		
493.0717		
493.10598		
493.18376		
493.17363		
493.19568		
493.20582		
493.23711		
493.2234		
493.26691		
493.24158		
493.18644		
493.13518		
493.02134		
492.89021		
492.8908		
492.91524		
492.9516		
493.04905		
493.13161		
493.16439		
493.17571		
493.18734		
493.17422		
493.13608		
493.03564		
492.9209		
492.87739		
492.79901		
492.84401		
492.95786		
493.01568		
493.09942		
493.11939		
493.06038		
493.00703		
492.90869		
492.85236		
492.81898		
492.78262		
492.7853		
492.77696		
492.87382		
492.93432		
493.02283		
493.04458		
492.96978		
492.91941		
492.83597		
492.78471		
492.79693		
492.86458		
492.8616		
492.91643		
492.91018		
492.85087		
492.82256		
492.82762		
492.83478		
492.84759		
492.90362		
492.86458		
492.82673		
492.79842		
492.78262		
492.82613		
492.85594		
492.91494		
492.91137		
492.89498		
492.90034		
492.89736		
492.90422		
492.88365		
492.83031		
492.74567		
492.62437		
492.57013		
492.56805		
492.65864		
492.68874		
492.76414		
492.75818		
492.72481		
492.69709		
492.70424		
492.64523		
492.62795		
492.52394		
492.52841		
492.48549		
492.61603		
492.65954		
492.66431		
492.65358		
492.58175		
492.53049		
492.48758		
492.47059		
492.49771		
492.52751		
492.56477		
492.58742		
492.6345		
492.64136		
492.62795		
492.64225		
492.6357		
492.62378		
492.61364		
492.56894		
492.5597		
492.52185		
492.53467		
492.56685		
492.61245		
492.64315		
492.59099		
492.5752		
492.51738		
492.50099		
492.48818		
492.47774		
492.41933		
492.31085		
492.21191		
492.20416		
492.27837		
492.35228		
492.44258		
492.40771		
492.37999		
492.24916		
492.22115		
492.14366		
492.10432		
492.0623		
492.10313		
492.19254		
492.27092		
492.34036		
492.37582		
492.36211		
492.22323		
492.15558		
492.02177		
491.94846		
491.90703		
492.00329		
492.06588		
492.23694		
492.30668		
492.32963		
492.20833		
492.17763		
492.04293		
491.96395		
491.96485		
491.95769		
491.96991		
492.01611		
492.03518		
492.03727		
492.06588		
492.04472		
492.03876		
491.99554		
491.99375		
492.00031		
492.02296		
491.96455		
491.95561		
491.94398		
491.87782		
491.90554		
491.9419		
491.94816		
491.95829		
491.91329		
491.86501		
491.78156		
491.69692		
491.67547		
491.65192		
491.67487		
491.72464		
491.77799		
491.81941		
491.8066		
491.79318		
491.75474		
491.68411		
491.65073		
491.61079		
491.55924		
491.55745		
491.68262		
491.75236		
491.7759		
491.77679		
491.71749		
491.66533		
491.61795		
491.51036		
491.4901		
491.5202		
491.53957		
491.66474		
491.67755		
491.72255		
491.72822		
491.70884		
491.62689		
491.56281		
491.52735		
491.50947		
491.49457		
491.51036		
491.52526		
491.5196		
491.47102		
491.40486		
491.33483		
491.28208		
491.2779		
491.28744		
491.2636		
491.30025		
491.32231		
491.33691		
491.29012		
491.1876		
491.1575		
491.15691		
491.19028		
491.21442		
491.23678		
491.21383		
491.2338		
491.25376		
491.22813		
491.23648		
491.21949		
491.20191		
491.17479		
491.16972		
491.06571		
491.02637		
490.97601		
490.98942		
491.11071		
491.18522		
491.33155		
491.33304		
491.31009		
491.27075		
491.11429		
491.01087		
490.96587		
490.92266		
491.00104		
491.07912		
491.14677		
491.21532		
491.18194		
491.1271		
490.9611		
490.82431		
490.76649		
490.75934		
490.84637		
490.97958		
491.08151		
491.10267		
491.11339		
491.03025		
490.90984		
490.75726		
490.68096		
490.62553		
490.59066		
490.67947		
490.706		
490.71792		
490.74802		
490.70808		
490.6604		
490.59841		
490.51854		
490.54924		
490.63179		
490.67947		
490.72954		
490.76143		
490.73937		
490.68245		
490.65682		
490.57695		
490.58977		
490.57487		
490.5394		
490.57069		
490.56116		
490.59245		
490.6595		
490.6455		
490.63685		
490.58917		
490.52986		
490.49798		
490.48784		
490.4938		
490.51854		
490.54477		
490.53642		
490.49082		
490.44314		
490.35105		
490.33466		
490.31499		
490.29562		
490.26045		
490.24644		
490.26552		
490.22141		
490.17224		
490.09117		
490.09594		
490.12664		
490.1472		
490.24764		
490.30754		
490.38443		
490.374		
490.3284		
490.208		
490.08611		
490.00832		
490.13022		
490.20502		
490.27148		
490.25986		
490.31499		
490.28549		
490.14303		
490.00117		
489.87719		
489.88226		
489.97375		
490.06823		
490.15644		
490.1928		
490.21873		
490.18028		
490.07598		
489.90819		
489.82117		
489.74398		
489.77497		
489.81878		
489.91921		
489.99491		
489.99491		
489.92279		
489.73146		
489.54251		
489.47278		
489.55801		
489.69212		
489.87809		
490.01697		
490.06346		
490.08045		
489.90878		
489.75411		
489.62954		
489.57679		
489.63728		
