657.52182		
657.56414		
657.60378		
657.58828		
657.53196		
657.45298		
657.3904		
657.37818		
657.44344		
657.48338		
657.56533		
657.65146		
657.66964		
657.72508		
657.77485		
657.78706		
657.77186		
657.72299		
657.70928		
657.68931		
657.66875		
657.68603		
657.73372		
657.78557		
657.86664		
657.93876		
658.00909		
657.98495		
657.80971		
657.62047		
657.56116		
657.51765		
657.53553		
657.6917		
657.75935		
657.89882		
658.05648		
658.09462		
658.12323		
658.06899		
657.90806		
657.79899		
657.58888		
657.48725		
657.5406		
657.63746		
657.75339		
657.89018		
657.98167		
658.06274		
658.05499		
658.00641		
657.92594		
657.7358		
657.60467		
657.5704		
657.63805		
657.74653		
657.75845		
657.91015		
657.96588		
657.9629		
657.99061		
657.85114		
657.71792		
657.60587		
657.54745		
657.58888		
657.76501		
657.8413		
657.87379		
657.9331		
657.98585		
658.03293		
658.02012		
657.97363		
657.89942		
657.73729		
657.7063		
657.71166		
657.75994		
657.81985		
657.90687		
657.92088		
657.948		
657.9331		
657.88243		
657.78349		
657.73789		
657.68663		
657.6908		
657.68872		
657.71017		
657.77216		
657.76441		
657.75696		
657.77127		
657.79481		
657.82551		
657.81985		
657.72299		
657.58053		
657.54269		
657.50841		
657.54567		
657.60974		
657.62375		
657.661		
657.74773		
657.76859		
657.80405		
657.78647		
657.64103		
657.54626		
657.4506		
657.38742		
657.41305		
657.43987		
657.51706		
657.66368		
657.71882		
657.83624		
657.86246		
657.81478		
657.62881		
657.56623		
657.30546		
657.26493		
657.22082		
657.23572		
657.29473		
657.46997		
657.5254		
657.62583		
657.64789		
657.56265		
657.47414		
657.38294		
657.31261		
657.30963		
657.32751		
657.3588		
657.42944		
657.46281		
657.47801		
657.54269		
657.55341		
657.44344		
657.38235		
657.18357		
657.09297		
657.07032		
657.09654		
657.18923		
657.31529		
657.3448		
657.38235		
657.39248		
657.35463		
657.30754		
657.13797		
656.96214		
656.9377		
656.90581		
656.96273		
657.02681		
657.04975		
657.08403		
657.12158		
657.15794		
657.2092		
657.18774		
657.10876		
657.0733		
656.94276		
656.89657		
656.92906		
656.97465		
657.00565		
657.07121		
657.11741		
657.14363		
657.15168		
657.14959		
657.08015		
657.01548		
656.88435		
656.85008		
656.84859		
656.93204		
656.98985		
657.07449		
657.08611		
657.11085		
657.11592		
657.06406		
656.99194		
656.8915		
656.80955		
656.64653		
656.62775		
656.63789		
656.72461		
656.80895		
656.9222		
656.9827		
657.00416		
656.9827		
656.93263		
656.74547		
656.59318		
656.45997		
656.40543		
656.4704		
656.59318		
656.68259		
656.75471		
656.78183		
656.78302		
656.75024		
656.58722		
656.5297		
656.3044		
656.2895		
656.30857		
656.46533		
656.56666		
656.78958		
656.85932		
656.82177		
656.73683		
656.64921		
656.45401		
656.38337		
656.30142		
656.26387		
656.22244		
656.29754		
656.35596		
656.49245		
656.57173		
656.59229		
656.59676		
656.45132		
656.33718		
656.17327		
656.06658		
656.02157		
656.05853		
656.11635		
656.21559		
656.24956		
656.33509		
656.35804		
656.35298		
656.27519		
656.26327		
656.11068		
656.04154		
655.93813		
655.91905		
655.89432		
655.99296		
656.0481		
656.13721		
656.19264		
656.1834		
656.15718		
656.0174		
655.86064		
655.80134		
655.67885		
655.67736		
655.72534		
655.74471		
655.83233		
655.87793		
655.92352		
655.94975		
655.85647		
655.77243		
655.71521		
655.53788		
655.5051		
655.47649		
655.47947		
655.55219		
655.63176		
655.6705		
655.75306		
655.77243		
655.75574		
655.71193		
655.59421		
655.41182		
655.34566		
655.3087		
655.29559		
655.3841		
655.40675		
655.39602		
655.43089		
655.41331		
655.38172		
655.35281		
655.21572		
655.15761		
655.01485		
654.99518		
654.99578		
655.01217		
655.02707		
655.09681		
655.10843		
655.17727		
655.16804		
655.1588		
655.03989		
655.01575		
654.89475		
654.8724		
654.83634		
654.82114		
654.77494		
654.81249		
654.83187		
654.88044		
654.88521		
654.82263		
654.77286		
654.71564		
654.69358		
654.68583		
654.70074		
654.68434		
654.6161		
654.58689		
654.64381		
654.60328		
654.66467		
654.676		
654.61401		
654.51864		
654.4805		
654.33745		
654.30109		
654.21436		
654.21138		
654.15804		
654.20363		
654.22151		
654.28917		
654.24059		
654.20155		
654.178		
654.08442		
653.96641		
653.96551		
653.83081		
653.82723		
653.88356		
653.9071		
653.96402		
654.01111		
653.96909		
653.90799		
653.81173		
653.70325		
653.64305		
653.57391		
653.57451		
653.54619		
653.621		
653.69997		
653.77835		
653.80607		
653.86448		
653.84958		
653.73186		
653.69789		
653.63143		
653.53248		
653.48391		
653.46901		
653.47407		
653.50805		
653.54828		
653.65557		
653.66153		
653.56437		
653.46901		
653.36023		
653.19184		
653.13015		
653.09379		
653.05356		
653.12479		
653.2595		
653.33072		
653.41924		
653.43414		
653.3343		
653.26307		
653.0622		
652.98442		
652.85299		
652.82587		
652.78534		
652.82438		
652.86908		
652.97965		
653.06429		
653.05446		
653.00975		
652.87117		
652.77938		
652.63961		
652.58924		
652.61219		
652.66494		
652.71739		
652.75256		
652.80441		
652.83094		
652.7916		
652.78087		
652.76537		
652.61278		
652.55556		
652.51712		
652.49		
652.49447		
652.54454		
652.54573		
652.60921		
652.6554		
652.65123		
652.57732		
652.53858		
652.44023		
652.40059		
652.39493		
652.42533		
652.42116		
652.36036		
652.38062		
652.35678		
652.32549		
652.36423		
652.37824		
652.28794		
652.21612		
652.20539		
652.1738		
652.10972		
652.10495		
652.07187		
652.0379		
652.10257		
652.15532		
652.18661		
652.22386		
652.15681		
652.10764		
651.99588		
651.97025		
651.87548		
651.857		
651.76431		
651.78994		
651.80693		
651.90379		
651.94819		
651.92048		
651.90945		
651.82779		
651.79352		
651.77147		
651.82123		
651.83673		
651.83494		
651.85551		
651.89663		
651.91183		
651.92584		
651.88233		
651.84478		
651.76848		
651.68146		
651.65971		
651.66388		
651.66745		
651.69577		
651.72587		
651.74434		
651.75567		
651.7506		
651.7059		
651.62305		
651.60308		
651.59265		
651.58699		
651.59474		
651.56851		
651.51785		
651.4499		
651.44453		
651.45288		
651.47165		
651.45705		
651.50503		
651.47374		
651.48149		
651.50205		
651.43142		
651.37897		
651.28837		
651.24843		
651.22072		
651.26781		
651.41175		
651.49907		
651.51636		
651.5554		
651.51546		
651.4502		
651.4046		
651.28062		
651.22936		
651.21059		
651.21088		
651.27764		
651.34112		
651.39655		
651.41086		
651.4189		
651.36764		
651.26125		
651.1778		
651.15515		
651.11015		
651.14174		
651.20641		
651.34112		
651.42248		
651.46003		
651.41384		
651.35453		
651.24128		
651.19002		
651.10509		
651.09585		
651.08124		
651.12684		
651.24992		
651.37748		
651.45079		
651.46778		
651.43708		
651.25976		
651.1936		
651.11611		
651.11403		
651.15009		
651.21655		
651.2392		
651.30178		
651.30774		
651.2985		
651.25469		
651.17214		
651.03922		
651.03565		
650.98856		
651.02462		
651.12654		
651.20641		
651.26632		
651.36109		
651.3283		
651.31817		
651.32771		
651.3441		
651.29552		
651.34738		
651.36764		
651.39149		
651.44215		
651.44364		
651.36943		
651.37956		
651.34321		
651.3447		
651.38672		
651.41026		
651.48655		
651.54139		
651.52411		
651.53185		
651.49132		
651.36049		
651.35393		
651.38254		
651.4502		
651.48059		
651.58043		
651.61381		
651.7053		
651.691		
651.69875		
651.54854		
651.48417		
651.43172		
651.42665		
651.49728		
651.57686		
651.68534		
651.70858		
651.74285		
651.73719		
651.68951		
651.68593		
651.67103		
651.64153		
651.64242		
651.69428		
651.74494		
651.83614		
651.94462		
651.96816		
651.9473		
651.90826		
651.9026		
651.8561		
651.80067		
651.79292		
651.85461		
651.871		
651.9324		
652.00631		
652.04207		
652.03224		
652.08975		
652.11956		
652.14191		
652.17678		
652.16545		
652.1732		
652.16337		
652.1589		
652.19585		
652.19823		
652.2179		
652.23877		
652.28496		
652.29867		
652.29092		
652.27512		
652.27006		
652.2635		
652.25218		
652.18244		
652.10346		
652.1127		
652.13893		
652.18751		
652.2793		
652.38837		
652.43188		
652.46079		
652.42473		
652.33771		
652.28436		
652.25426		
652.22088		
652.21463		
652.24502		
652.28556		
652.31864		
652.46616		
652.49536		
652.50639		
652.51175		
652.47242		
652.33473		
652.32936		
652.35201		
652.39463		
652.46884		
652.60504		
652.61994		
652.64408		
652.64855		
652.58507		
652.58298		
652.56987		
652.49387		
652.48583		
652.51146		
652.51891		
652.56719		
652.62143		
652.6703		
652.62262		
652.59759		
652.53947		
652.52576		
652.50311		
652.53142		
652.53798		
652.58		
652.58417		
652.63037		
652.65063		
652.60057		
652.59073		
652.60653		
652.61338		
652.62709		
652.69265		
652.68461		
652.73974		
652.75941		
652.76358		
652.71888		
652.6703		
652.6411		
652.57136		
652.54871		
652.56063		
652.59848		
652.65898		
652.75315		
652.83153		
652.86402		
652.81365		
652.77014		
652.66106		
652.61934		
652.59759		
652.60563		
652.68759		
652.75673		
652.85925		
652.90991		
652.90276		
652.85657		
652.84703		
652.83481		
652.82498		
652.79726		
652.79935		
652.791		
652.85001		
652.85567		
652.88041		
652.82557		
652.79219		
652.76001		
652.76865		
652.77521		
652.76448		
652.746		
652.74719		
652.75673		
652.75792		
652.77998		
652.80441		
652.76597		
652.74868		
652.76358		
652.72752		
652.77521		
652.75435		
652.74868		
652.74868		
652.73319		
652.70964		
652.746		
652.75017		
652.77014		
652.78951		
652.8059		
652.82557		
652.84494		
652.76537		
652.7609		
652.73438		
652.69176		
652.69832		
652.75673		
652.75941		
652.80173		
652.80859		
652.78653		
652.82289		
652.8521		
652.8819		
652.86849		
652.86014		
652.8214		
652.85418		
652.87564		
652.93912		
652.912		
652.89471		
652.81723		
652.77878		
652.74093		
652.75792		
652.75107		
652.76537		
652.78355		
652.8065		
652.85567		
652.90187		
652.89263		
652.82796		
652.7618		
652.69772		
652.67626		
652.64676		
652.69623		
652.71381		
652.71471		
652.74093		
652.79726		
652.75077		
652.75464		
652.78296		
652.77104		
652.73468		
652.76239		
652.71828		
652.72156		
652.74541		
652.73378		
652.73825		
652.7609		
652.77312		
652.75613		
652.78236		
652.78594		
652.78027		
652.81812		
652.88041		
652.85925		
652.88786		
652.86193		
652.83928		
652.78087		
652.77998		
652.73438		
652.70249		
652.71679		
652.69534		
652.70249		
652.7016		
652.69057		
652.70189		
652.75256		
652.791		
652.81991		
652.85627		
652.94478		
652.94687		
652.94538		
652.92958		
652.89144		
652.82915		
652.80382		
652.76954		
652.77461		
652.76716		
652.8065		
652.84375		
652.86938		
652.84554		
652.85299		
652.82945		
652.80441		
652.75077		
652.72872		
652.73974		
652.78594		
652.84435		
652.90574		
652.90217		
652.90217		
652.90217		
652.86223		
652.86134		
652.83094		
652.81306		
652.73319		
652.79309		
652.80859		
652.92183		
652.957		
653.0172		
652.99306		
652.94597		
652.94061		
652.93346		
652.92899		
653.01303		
653.01243		
653.04462		
653.08277		
653.10065		
653.10661		
653.10661		
653.10273		
653.11555		
653.10303		
653.05714		
653.02227		
652.93048		
652.86908		
652.87654		
652.90425		
652.91975		
653.03955		
653.12062		
653.18469		
653.26337		
653.31821		
653.2744		
653.18678		
653.15221		
653.08575		
653.06101		
653.09379		
653.1236		
653.12062		
653.16353		
653.25741		
653.24102		
653.25234		
653.20883		
653.16204		
653.14714		
653.15489		
653.19065		
653.29824		
653.36798		
653.42549		
653.48778		
653.52116		
653.53874		
653.51699		
653.49315		
653.41149		
653.34503		
653.30301		
653.35158		
653.35993		
653.47914		
653.50894		
653.52593		
653.55156		
653.54739		
653.55096		
653.59805		
653.61027		
653.59537		
653.61444		
653.61295		
653.61355		
653.63143		
653.60878		
653.61563		
653.58464		
653.5155		
653.52533		
653.58285		
653.62159		
653.66421		
653.76107		
653.74348		
653.70146		
653.69401		
653.63858		
653.65944		
653.68716		
653.78253		
653.84809		
653.91783		
653.94286		
653.9679		
653.93213		
653.91008		
653.86031		
653.85316		
653.83796		
653.83468		
653.88505		
653.91872		
653.94852		
653.97475		
654.01469		
654.04389		
653.99978		
653.98488		
653.94286		
653.95001		
653.98041		
654.03763		
654.11393		
654.16221		
654.21764		
654.18873		
654.14373		
654.11005		
654.04806		
654.05522		
654.0725		
654.14075		
654.17651		
654.24118		
654.24834		
654.26473		
654.3139		
654.34519		
654.34817		
654.36516		
654.38662		
654.35533		
654.34668		
654.3145		
654.35682		
654.3595		
654.37023		
654.39318		
654.41106		
654.39377		
654.40003		
654.42089		
654.41523		
654.40659		
654.44861		
654.43728		
654.49063		
654.52758		
654.56424		
654.54398		
654.58182		
654.53414		
654.55917		
654.59255		
654.6012		
654.62832		
654.64381		
654.66378		
654.65871		
654.66378		
654.6465		
654.63159		
654.6155		
654.58629		
654.62325		
654.67451		
654.70282		
654.75587		
654.75855		
654.74842		
654.75349		
654.75408		
654.74067		
654.72994		
654.73501		
654.77494		
654.75706		
654.82203		
654.83067		
654.84319		
654.86048		
654.86971		
654.85064		
654.89534		
654.89326		
654.90607		
654.90309		
654.88819		
654.91442		
654.94094		
654.97432		
655.03065		
655.01724		
655.00502		
654.92604		
654.89475		
654.89266		
654.87895		
654.90548		
654.90548		
654.89266		
654.92038		
654.98207		
654.97313		
655.00591		
654.95674		
654.94035		
654.92366		
654.97432		
655.00293		
655.0834		
655.09681		
655.12482		
655.10813		
655.0679		
655.04406		
655.03214		
655.02767		
655.02856		
655.06194		
655.06641		
655.07148		
655.0384		
655.04614		
655.03571		
655.05687		
655.03005		
655.05479		
655.00591		
655.01217		
655.00204		
655.00561		
654.99429		
654.99995		
654.96359		
654.98445		
654.98594		
654.95674		
654.97015		
655.04704		
655.05628		
655.05419		
655.02349		
654.98952		
655.00949		
654.98445		
654.99935		
654.97492		
654.93111		
654.92604		
654.9466		
655.00204		
655.06403		
655.10038		
655.1132		
655.07267		
655.06075		
654.97134		
654.90965		
654.88164		
654.85541		
654.84408		
654.81398		
654.81279		
654.84826		
654.89117		
654.93081		
654.99131		
654.97641		
655.00353		
654.96389		
654.90667		
654.86673		
654.80326		
654.70521		
654.68524		
654.68375		
654.68524		
654.75051		
654.84349		
654.94213		
654.98594		
654.9472		
654.79044		
654.71206		
654.63875		
654.62385		
654.67809		
654.72726		
654.72994		
654.73143		
654.76511		
654.73233		
654.74365		
654.75289		
654.71772		
654.62683		
654.63517		
654.54129		
654.5705		
654.6304		
654.71206		
654.82561		
654.81905		
654.81994		
654.78359		
654.68434		
654.62116		
654.53414		
654.4656		
654.38453		
654.34609		
654.38453		
654.36009		
654.40867		
654.46142		
654.49152		
654.45487		
654.47305		
654.44384		
654.41285		
654.4051		
654.38245		
654.34549		
654.36159		
654.34966		
654.38662		
654.45576		
654.45576		
654.44295		
654.43937		
654.38453		
654.34817		
654.30168		
654.21645		
654.18724		
654.14373		
654.1786		
654.17711		
654.18426		
654.22122		
654.18367		
654.16012		
654.20512		
654.18784		
654.13866		
654.1026		
654.03316		
653.96283		
653.98429		
654.0126		
654.03614		
654.06952		
654.09456		
654.07191		
654.03465		
653.99204		
653.93154		
653.86567		
653.7414		
653.72322		
653.72203		
653.72054		
653.80518		
653.94942		
653.95687		
653.96551		
653.9676		
653.84511		
653.64842		
653.56825		
653.47556		
653.45857		
653.55543		
653.60818		
653.72054		
653.7563		
653.80875		
653.7113		
653.67405		
653.56169		
653.46126		
653.42073		
653.41506		
653.40493		
653.52116		
653.57033		
653.621		
653.63649		
653.59179		
653.54381		
653.44218		
653.3638		
653.37155		
653.39569		
653.39152		
653.38794		
653.39629		
653.34145		
653.27469		
653.24668		
653.17635		
653.14148		
653.15578		
653.17903		
653.30718		
653.37274		
653.3787		
653.30956		
653.21956		
653.05446		
652.99038		
652.92183		
652.93197		
652.99545		
653.06638		
653.10214		
653.09797		
653.06161		
652.96415		
652.8822		
652.78087		
652.72603		
652.72454		
652.77253		
652.80233		
652.8819		
652.96028		
652.93882		
652.9114		
652.79726		
652.62113		
652.5651		
652.5207		
652.53917		
652.62262		
652.67239		
652.71948		
652.73319		
652.68312		
652.55229		
652.46586		
652.36632		
652.33413		
652.40417		
652.53589		
652.58298		
652.62977		
652.60921		
652.51026		
652.45513		
652.35261		
652.21522		
652.15472		
652.09571		
652.06144		
652.17171		
652.24741		
652.30642		
652.33056		
652.25665		
652.07426		
652.01793		
651.97233		
651.96518		
651.99796		
652.03224		
652.06293		
652.05489		
652.09691		
652.0379		
652.0072		
651.90885		
651.86594		
651.82273		
651.81825		
651.88382		
651.95952		
651.98008		
651.93717		
651.8874		
651.76789		
651.69994		
651.62812		
651.62663		
651.65524		
651.74166		
651.75001		
651.82034		
651.84418		
651.78279		
651.77415		
651.73511		
651.61053		
651.61411		
651.54109		
651.54914		
651.62096		
651.66239		
651.68861		
651.68593		
651.54407		
651.41533		
651.36377		
651.30387		
651.30834		
651.41443		
651.42218		
651.48149		
651.49907		
651.48506		
651.46629		
651.43172		
651.35036		
651.31966		
651.21655		
651.21506		
651.21059		
651.21923		
651.23622		
651.21714		
651.24992		
651.24188		
651.23145		
651.22698		
651.22131		
651.19151		
651.2085		
651.22578		
651.20433		
651.13459		
651.04131		
651.01627		
651.04488		
651.06962		
651.15873		
651.16231		
651.12148		
651.09257		
651.06962		
651.08452		
651.09823		
651.01031		
650.9826		
650.90571		
650.86577		
650.87173		
650.90988		
650.92359		
650.93789		
650.92657		
650.88604		
650.85862		
650.8309		
650.81332		
650.7862		
650.77696		
650.80945		
650.82465		
650.8169		
650.80766		
650.7704		
650.67414		
650.63302		
650.63421		
650.62706		
650.62646		
650.59249		
650.60649		
650.61782		
650.61931		
650.64285		
650.61573		
650.55523		
650.54093		
650.53467		
650.57013		
650.62139		
650.63242		
650.64941		
650.62646		
650.57252		
650.58146		
650.53467		
650.44198		
650.41904		
650.48281		
650.51828		
650.5901		
650.58146		
650.56447		
650.51112		
650.48341		
650.40354		
650.38655		
650.41129		
650.39996		
650.40264		
650.39698		
650.40056		
650.4399		
650.4697		
650.49026		
650.54123		
650.51947		
650.46612		
650.46404		
650.41218		
650.40622		
650.36778		
650.3487		
650.33678		
650.31383		
650.2441		
650.18926		
650.1827		
650.15707		
650.19403		
650.23456		
650.29446		
650.29506		
650.32307		
650.29804		
650.25542		
650.19284		
650.17704		
650.13562		
650.21131		
650.24976		
650.26943		
650.29804		
650.27956		
650.20178		
650.19403		
650.11773		
650.10134		
650.11237		
650.15767		
650.19135		
650.25125		
650.25333		
650.29595		
650.29863		
650.25482		
650.22681		
650.16899		
650.11148		
650.1073		
650.20327		
650.25542		
650.34095		
650.34304		
650.26973		
650.16363		
650.11058		
650.04293		
650.04889		
650.08138		
650.07869		
650.11505		
650.18539		
650.16899		
650.16721		
650.14485		
650.06856		
650.04293		
650.003		
649.95025		
649.9866		
650.04323		
650.08704		
650.11356		
650.15081		
650.05873		
649.96038		
649.92342		
649.89541		
649.9121		
649.99942		
650.03935		
650.17406		
650.19969		
650.18777		
650.1836		
650.17287		
650.07512		
650.08853		
650.07959		
650.01581		
650.03041		
650.06677		
650.09806		
650.1678		
650.21608		
650.24022		
650.21102		
650.19492		
650.16542		
650.17644		
650.259		
650.25482		
650.28016		
650.21102		
650.1836		
650.15201		
650.15856		
650.17853		
650.21102		
650.2277		
650.23665		
650.22025		
650.22919		
650.2283		
650.16721		
650.11088		
650.08078		
650.02803		
650.03727		
650.09359		
650.22681		
650.28314		
650.32039		
650.32456		
650.32039		
650.23188		
650.1836		
650.10999		
650.11237		
650.13562		
650.27539		
650.32665		
650.39698		
650.37374		
650.36003		
650.36658		
650.34006		
650.25691		
650.19135		
650.08793		
650.07243		
650.19462		
650.42082		
650.49205		
650.59725		
650.56328		
650.52752		
650.4992		
650.47387		
650.45539		
650.41486		
650.37433		
650.36003		
650.43483		
650.4846		
650.56686		
650.60292		
650.5305		
650.47983		
650.42142		
650.36599		
650.37284		
650.35168		
650.36062		
650.49414		
650.58444		
650.64166		
650.67295		
650.59308		
650.50904		
650.4849		
650.53973		
650.56894		
650.60083		
650.54808		
650.54957		
650.48549		
650.52305		
650.57311		
650.58652		
650.52543		
650.47328		
650.45331		
650.5594		
650.61096		
650.77339		
650.79544		
650.72987		
650.69977		
650.67057		
650.66848		
650.6962		
650.73196		
650.72064		
650.7406		
650.83508		
650.87531		
650.92448		
650.95727		
650.92717		
650.93015		
650.90094		
650.88932		
650.87799		
650.86458		
650.86011		
651.00465		
651.04906		
651.09942		
651.06545		
651.03475		
650.96859		
650.97932		
650.9677		
650.99631		
650.982		
650.96621		
650.92568		
650.98051		
651.03624		
651.11581		
651.12148		
650.9969		
650.94773		
650.91793		
650.89855		
650.97992		
651.08512		
651.06485		
651.05591		
651.12535		
651.13966		
651.15873		
651.19211		
651.1781		
651.1486		
651.18347		
651.22996		
651.26572		
651.28986		
651.30834		
651.29969		
651.30893		
651.37182		
651.36466		
651.36526		
651.3745		
651.36377		
651.45079		
651.5092		
651.53752		
651.53752		
651.52053		
651.53394		
651.56464		
651.60547		
651.61411		
651.56851		
651.54974		
651.58907		
651.60874		
651.67222		
651.68236		
651.66805		
651.62305		
651.57984		
651.68176		
651.70143		
651.75865		
651.80067		
651.7807		
651.81825		
651.87041		
651.84478		
651.82213		
651.75627		
651.73987		
651.73928		
651.74733		
651.8269		
651.77832		
651.77266		
651.75567		
651.81408		
651.88382		
651.92793		
651.98306		
651.98664		
651.95862		
652.00363		
652.04982		
652.05936		
652.08141		
652.04356		
652.07426		
652.08975		
652.10048		
652.13386		
652.1726		
652.15413		
652.17052		
652.20867		
652.26022		
652.31923		
652.31417		
652.15115		
652.11747		
652.10138		
652.1133		
652.22357		
652.29837		
652.28913		
652.31059		
652.31148		
652.33503		
652.36841		
652.37466		
652.29837		
652.31119		
652.26797		
652.28436		
652.34397		
652.35827		
652.36543		
652.38599		
652.34933		
652.35678		
652.34546		
652.32787		
652.32698		
652.31834		
652.34993		
652.3693		
652.38122		
652.43308		
652.3535		
652.35678		
652.37466		
652.33056		
652.36841		
652.35678		
652.34069		
652.3541		
652.38986		
652.44887		
652.49089		
652.48821		
652.4903		
652.45334		
652.43516		
652.3699		
652.3842		
652.36543		
652.35052		
652.34844		
652.43665		
652.46258		
652.56212		
652.55646		
652.52308		
652.40387		
652.3541		
652.20658		
652.19257		
652.14697		
652.14459		
652.16694		
652.19049		
652.12701		
652.14608		
652.12134		
652.03432		
652.02151		
651.95892		
651.88024		
651.82273		
651.82749		
651.82749		
651.84776		
651.79978		
651.78696		
651.71454		
651.65017		
651.50622		
651.44096		
651.359		
651.27406		
651.2541		
651.2085		
651.18287		
651.13459		
651.07737		
650.94445		
650.91703		
650.75699		
650.62884		
650.60143		
650.45688		
650.43632		
650.35347		
650.3189		
650.214		
