490.58202		
490.52986		
490.5242		
490.54328		
490.59483		
490.61748		
490.68394		
490.65176		
490.68096		
490.59185		
490.56056		
490.45804		
490.42168		
490.36953		
490.38801		
490.48367		
490.57963		
490.58977		
490.66815		
490.65116		
490.61748		
490.56563		
490.52629		
490.51228		
490.52301		
490.57069		
490.59483		
490.6455		
490.64878		
490.60407		
490.59334		
490.59841		
490.57695		
490.58202		
490.57785		
490.58559		
490.61033		
490.63387		
490.67113		
490.71464		
490.71523		
490.70302		
490.67619		
490.64341		
490.6148		
490.60675		
490.69467		
490.73729		
490.82193		
490.83981		
490.85262		
490.82431		
490.74504		
490.63328		
490.59603		
490.52867		
490.55996		
490.61242		
490.66099		
490.75219		
490.75845		
490.76024		
490.74921		
490.71106		
490.59185		
490.54208		
490.42585		
490.44791		
490.49291		
490.5847		
490.706		
490.79004		
490.83862		
490.82491		
490.74444		
490.71822		
490.58619		
490.54328		
490.54834		
490.58977		
490.70719		
490.87825		
490.92802		
490.98524		
490.98793		
490.96736		
490.91193		
490.7966		
490.74921		
490.72298		
490.73937		
490.86693		
490.99567		
491.07853		
491.13038		
491.10356		
491.07704		
491.00283		
490.84488		
490.77663		
490.75517		
490.73461		
490.77633		
490.86276		
490.95812		
491.06482		
491.1271		
491.09909		
491.01147		
490.94441		
490.82431		
490.80703		
490.80762		
490.86037		
490.931		
490.94024		
490.97928		
490.93905		
490.92087		
490.93607		
490.95365		
490.9623		
490.95812		
490.93458		
490.94829		
490.94024		
490.97869		
490.95902		
490.91312		
490.886		
490.85054		
490.92445		
490.99657		
491.14409		
491.20876		
491.26151		
491.24959		
491.18611		
491.01862		
490.97153		
490.9775		
490.99806		
491.08836		
491.1876		
491.3533		
491.41619		
491.42483		
491.4597		
491.40039		
491.24661		
491.14618		
491.03948		
490.99955		
491.05766		
491.24154		
491.31575		
491.43168		
491.48443		
491.39473		
491.2481		
491.1581		
490.95306		
490.88183		
490.82223		
490.82908		
490.97004		
491.19803		
491.32797		
491.47102		
491.48592		
491.36403		
491.28714		
491.0669		
490.97958		
490.92802		
490.94233		
491.0669		
491.2183		
491.28953		
491.42423		
491.42274		
491.33632		
491.2785		
491.20399		
491.22038		
491.25525		
491.37685		
491.45403		
491.51364		
491.56132		
491.64328		
491.54314		
491.50529		
491.38966		
491.34585		
491.33632		
491.40128		
491.5345		
491.61914		
491.62361		
491.65282		
491.60781		
491.4895		
491.42036		
491.34228		
491.26241		
491.30294		
491.43347		
491.51662		
491.64209		
491.71808		
491.69275		
491.52586		
491.41708		
491.22396		
491.18164		
491.21889		
491.28446		
491.48324		
491.57771		
491.65639		
491.64119		
491.57026		
491.37863		
491.27731		
491.17896		
491.16674		
491.25823		
491.47043		
491.58427		
491.72464		
491.82358		
491.78722		
491.70765		
491.51513		
491.39979		
491.24572		
491.34764		
491.4284		
491.66921		
491.7604		
491.90137		
491.92253		
491.89362		
491.82597		
491.65431		
491.43615		
491.39979		
491.41559		
491.50827		
491.69484		
491.93117		
492.00031		
492.06677		
492.0629		
491.87931		
491.77083		
491.54434		
491.44241		
491.40635		
491.53003		
491.61497		
491.71689		
491.83878		
491.84594		
491.80362		
491.66354		
491.58218		
491.46238		
491.37923		
491.37983		
491.52794		
491.63285		
491.79676		
491.85666		
491.85666		
491.78156		
491.61497		
491.49248		
491.43347		
491.4439		
491.49755		
491.59589		
491.67904		
491.8367		
491.78514		
491.7303		
491.61228		
491.51036		
491.48086		
491.48682		
491.61765		
491.77113		
491.87574		
491.9869		
492.00806		
491.97468		
491.89511		
491.6999		
491.58665		
491.55447		
491.60841		
491.72762		
491.86143		
491.87216		
491.90405		
491.86233		
491.67189		
491.58665		
491.53241		
491.44599		
491.49874		
491.57295		
491.71033		
491.80958		
491.91716		
491.96276		
491.90286		
491.87425		
491.74729		
491.67427		
491.52586		
491.50738		
491.49725		
491.52377		
491.58069		
491.69066		
491.69454		
491.70676		
491.65282		
491.55596		
491.49039		
491.48443		
491.54165		
491.55089		
491.63195		
491.65252		
491.75027		
491.78037		
491.78871		
491.75385		
491.72106		
491.61854		
491.66205		
491.69394		
491.71749		
491.72464		
491.7011		
491.6406		
491.62063		
491.61228		
491.5801		
491.59291		
491.60692		
491.66533		
491.75653		
491.80213		
491.81673		
491.80004		
491.63493		
491.55506		
491.54374		
491.51751		
491.49606		
491.54165		
491.56877		
491.57414		
491.56937		
491.60483		
491.53212		
491.45821		
491.37208		
491.28237		
491.28208		
491.37327		
491.41052		
491.55		
491.60364		
491.62838		
491.59083		
491.56728		
491.49159		
491.46685		
491.30502		
491.308		
491.31784		
491.37416		
491.47192		
491.54285		
491.58129		
491.54374		
491.5038		
491.41559		
491.29638		
491.25466		
491.2639		
491.26807		
491.43764		
491.53927		
491.69335		
491.72822		
491.7604		
491.63791		
491.57444		
491.49606		
491.43913		
491.38132		
491.36046		
491.32559		
491.34555		
491.38609		
491.4296		
491.39562		
491.32648		
491.20519		
491.15244		
491.16108		
491.14558		
491.22873		
491.20459		
491.21442		
491.25436		
491.25823		
491.27641		
491.24095		
491.09849		
491.04872		
490.96468		
490.99359		
491.07555		
491.11786		
491.16048		
491.08925		
491.10773		
491.05558		
491.0067		
491.02429		
491.0365		
491.07704		
491.24661		
491.26241		
491.34406		
491.33483		
491.29131		
491.22307		
491.15542		
491.08478		
491.07644		
491.06511		
491.09551		
491.13783		
491.19267		
491.23946		
491.26807		
491.2025		
491.03382		
490.96647		
490.89614		
490.93607		
491.05945		
491.17956		
491.19475		
491.23171		
491.20548		
491.19684		
491.15393		
491.06482		
490.87527		
490.77007		
490.73073		
490.73937		
490.85322		
490.95663		
491.06988		
491.07405		
491.06213		
491.03442		
490.96021		
490.88481		
490.8568		
490.76799		
490.79063		
490.8258		
490.9474		
490.98524		
491.05856		
491.0377		
491.01087		
490.97392		
490.95365		
490.96379		
490.9611		
490.96647		
490.96736		
490.97153		
490.98435		
491.00998		
490.96796		
490.95812		
490.87825		
490.84279		
490.86335		
490.87915		
490.90537		
490.92683		
490.95812		
490.96468		
490.94322		
490.87766		
490.83266		
490.73163		
490.76143		
490.82491		
490.85113		
490.90895		
490.93369		
490.90537		
490.83832		
490.79421		
490.78289		
490.73639		
490.69378		
490.71315		
490.751		
490.82491		
490.89912		
490.9775		
490.98018		
490.93249		
490.88332		
490.70153		
490.56831		
490.55132		
490.63745		
490.706		
490.80941		
490.88809		
490.88541		
490.83117		
490.73878		
490.64907		
490.55579		
490.54357		
490.54983		
490.57338		
490.67828		
490.75845		
490.85411		
490.872		
490.8568		
490.7963		
490.64192		
490.50304		
490.53433		
490.55341		
490.62613		
490.75845		
490.81567		
490.81477		
490.85262		
490.76649		
490.69437		
490.63984		
490.57844		
490.54685		
490.56116		
490.59841		
490.72656		
490.78944		
490.84249		
490.83266		
490.77365		
490.59245		
490.52659		
490.44642		
490.44463		
490.53046		
490.66308		
490.71017		
490.73073		
490.71643		
490.58828		
490.53433		
490.48486		
490.44374		
490.46311		
490.51288		
490.54864		
490.59901		
490.6455		
490.72298		
490.67262		
490.60318		
490.44999		
490.36059		
490.30635		
490.36178		
490.55639		
490.62702		
490.76858		
490.75279		
490.7051		
490.61838		
490.61957		
490.49559		
490.44582		
490.42168		
490.49917		
490.60258		
490.80434		
490.88958		
490.91163		
490.80911		
490.72388		
490.66606		
490.54328		
490.43956		
490.43181		
490.50841		
490.5692		
490.72447		
490.78795		
490.79719		
490.68037		
490.58887		
490.42675		
490.36029		
490.38324		
490.37698		
490.48278		
490.6303		
490.70749		
490.84249		
490.86425		
490.73461		
490.63685		
490.42436		
490.32184		
490.30217		
490.419		
490.49738		
490.65831		
490.73997		
490.85978		
490.84607		
490.76083		
490.61748		
490.52569		
490.4643		
490.44016		
490.46221		
490.54208		
490.61957		
490.78765		
490.89405		
490.97601		
490.98077		
490.81835		
490.72298		
490.63268		
490.62702		
490.64252		
490.71822		
490.72924		
490.77842		
490.79123		
490.82848		
490.80554		
490.77484		
490.74444		
490.71285		
490.77663		
490.80136		
490.80285		
490.79868		
490.79511		
490.71166		
490.70004		
490.6902		
490.67321		
490.59483		
490.60973		
490.65682		
490.72716		
490.76918		
490.81686		
490.76769		
490.66517		
490.60616		
490.52927		
490.56831		
490.58708		
490.74027		
490.78855		
490.89256		
490.9319		
490.92385		
490.85262		
490.80792		
490.66874		
490.63984		
490.59632		
490.63745		
490.79272		
490.88481		
491.09134		
491.18671		
491.17747		
491.06511		
490.97809		
490.81925		
490.81626		
490.8258		
490.88898		
490.97153		
491.06005		
491.12323		
491.13396		
491.13604		
491.05141		
490.88392		
490.83862		
490.71434		
490.70391		
490.81269		
490.88183		
491.00283		
491.12621		
491.14826		
491.11697		
491.01654		
490.86127		
490.8255		
490.76858		
490.78408		
490.85262		
490.89912		
490.92981		
491.03382		
491.05796		
491.07912		
491.08776		
491.00015		
490.9018		
490.79212		
490.76858		
490.77782		
490.81835		
490.98644		
491.09641		
491.10773		
491.10356		
491.07793		
491.05141		
491.0216		
491.09551		
491.13604		
491.1727		
491.19744		
491.18462		
491.16048		
491.15959		
491.097		
491.09283		
491.04872		
491.05796		
491.09283		
491.10833		
491.16465		
491.23886		
491.21323		
491.18164		
491.08508		
491.01296		
490.9161		
490.95246		
490.95187		
491.07644		
491.15959		
491.21949		
491.26032		
491.27433		
491.22366		
491.08925		
491.03293		
490.91402		
490.87885		
490.91312		
490.99448		
491.07853		
491.16674		
491.20519		
491.18313		
491.03352		
490.9775		
490.87468		
490.88123		
490.99567		
491.05707		
491.21651		
491.31873		
491.32439		
491.36493		
491.33274		
491.22307		
491.12979		
491.03799		
490.98942		
490.98107		
491.02578		
491.22098		
491.37983		
491.43884		
491.47043		
491.46119		
491.32201		
491.27105		
491.18164		
491.19267		
491.23648		
491.34079		
491.37506		
491.47311		
491.47162		
491.38787		
491.32052		
491.23827		
491.19386		
491.10773		
491.16704		
491.1876		
491.25525		
491.26032		
491.33512		
491.33691		
491.28863		
491.19803		
491.1432		
491.05409		
491.05856		
491.09551		
491.21889		
491.27522		
491.33572		
491.40248		
491.34585		
491.2779		
491.10833		
491.04932		
491.02309		
491.04932		
491.21651		
491.37863		
491.41827		
491.49159		
491.54314		
491.46804		
491.41201		
491.27939		
491.2031		
491.20399		
491.23111		
491.34347		
491.52943		
491.55387		
491.61407		
491.60364		
491.59291		
491.40784		
491.32141		
491.19893		
491.16048		
491.17449		
491.27641		
491.46536		
491.54881		
491.61079		
491.53152		
491.41917		
491.3241		
491.26568		
491.21442		
491.24184		
491.34198		
491.44182		
491.48741		
491.63493		
491.64328		
491.5643		
491.48324		
491.28923		
491.23588		
491.25943		
491.38996		
491.47877		
491.56222		
491.57861		
491.58427		
491.6105		
491.53718		
491.43705		
491.37923		
491.31933		
491.27313		
491.38787		
491.47102		
491.62003		
491.70825		
491.71182		
491.69484		
491.59202		
491.46745		
491.38042		
491.2937		
491.29131		
491.42393		
491.48175		
491.6093		
491.60066		
491.5649		
491.46625		
491.39562		
491.35837		
491.3387		
491.41917		
491.45672		
491.56371		
491.70914		
491.74401		
491.73835		
491.7154		
491.58725		
491.49874		
491.35718		
491.41827		
491.47162		
491.61705		
491.6707		
491.75534		
491.74103		
491.69275		
491.5944		
491.51811		
491.45821		
491.39145		
491.39056		
491.429		
491.5202		
491.64328		
491.72196		
491.66205		
491.64775		
491.58427		
491.50231		
491.34347		
491.33572		
491.29012		
491.34764		
491.54672		
491.75385		
491.78514		
491.74014		
491.62719		
491.3989		
491.37148		
491.37506		
491.54732		
491.6105		
491.74103		
491.80809		
491.91895		
491.95263		
491.89272		
491.56669		
491.43556		
491.27105		
491.21234		
491.36344		
491.51513		
491.72464		
491.78365		
491.81285		
491.80928		
491.67606		
491.42632		
491.3241		
491.19446		
491.27284		
491.37118		
491.51006		
491.66772		
491.67696		
491.63136		
491.5202		
491.43347		
491.33274		
491.23797		
491.15542		
491.20191		
491.33155		
491.5652		
491.65192		
491.67755		
491.63762		
491.41529		
491.31516		
491.29221		
491.22158		
491.22158		
491.23588		
491.29161		
491.47013		
491.63642		
491.65192		
491.54672		
491.4141		
491.27433		
491.22754		
491.2639		
491.39413		
491.44092		
491.45105		
491.48831		
491.44688		
491.41261		
491.35151		
491.30204		
491.29161		
491.33363		
491.36701		
491.38191		
491.40635		
491.41529		
491.40754		
491.38549		
491.25585		
491.13902		
491.07286		
491.05558		
491.14916		
491.34585		
491.35569		
491.34943		
491.3384		
491.17747		
491.15035		
491.06422		
491.03591		
491.05766		
491.08985		
491.19177		
491.28357		
491.28923		
491.24929		
491.12621		
491.05021		
490.93309		
490.89256		
490.81418		
490.80911		
490.92832		
491.02995		
491.25019		
491.308		
491.32648		
491.14349		
491.08419		
490.99597		
490.96885		
490.97541		
490.94263		
490.93756		
491.01296		
491.09134		
491.24244		
491.30204		
491.28565		
491.15273		
491.05588		
491.03352		
491.03293		
491.03233		
491.03501		
490.98167		
490.93547		
490.96319		
490.99597		
491.00313		
490.95753		
490.93667		
490.96319		
491.05856		
491.13426		
491.052		
491.0073		
490.77842		
490.71523		
490.64401		
490.68364		
490.66874		
490.68305		
490.68662		
490.80762		
490.83921		
490.92802		
490.88541		
490.66755		
490.53135		
490.46639		
490.50513		
490.56324		
490.64758		
490.66666		
490.77305		
490.86067		
490.87885		
490.85709		
490.78855		
490.57844		
490.5248		
490.49857		
490.57069		
490.63328		
490.76381		
490.80196		
490.83713		
490.85411		
490.84905		
490.79928		
490.65801		
490.57129		
490.4795		
490.51019		
490.55698		
490.69467		
490.72567		
490.76769		
490.70659		
490.6306		
490.49023		
490.43718		
490.36893		
490.34777		
490.34896		
490.37519		
490.39963		
490.3895		
490.42019		
490.35343		
490.35343		
490.3889		
490.38175		
490.39724		
490.42734		
490.43658		
490.47235		
490.44731		
490.44225		
490.42734		
490.31976		
490.26433		
490.24585		
490.21098		
490.25777		
490.33913		
490.41721		
490.48844		
490.48665		
490.42168		
490.38622		
490.24197		
490.21307		
490.19667		
490.15793		
490.18922		
490.3132		
490.39605		
490.5692		
490.57427		
490.48665		
490.26433		
490.16449		
490.04975		
490.02859		
490.0718		
490.10757		
490.22648		
490.44016		
490.52152		
490.59275		
490.58887		
490.32959		
490.21575		
490.02144		
489.97137		
490.03902		
490.15823		
490.2527		
490.35254		
490.40171		
490.36446		
490.34837		
490.21307		
490.15823		
489.99134		
489.97852		
489.95349		
490.09892		
490.1475		
490.24078		
490.28698		
490.28906		
490.23631		
490.17015		
490.00981		
490.01577		
490.03038		
490.06137		
490.15734		
490.20442		
490.20591		
490.17671		
490.12813		
490.1174		
490.00683		
489.98657		
489.99849		
490.09266		
490.18386		
490.29919		
490.32244		
490.28698		
490.14661		
490.08104		
490.01697		
489.99223		
490.05124		
490.11263		
490.24078		
490.42228		
490.47205		
490.42436		
490.38681		
490.14601		
490.08313		
489.9365		
489.89806		
489.9216		
490.02472		
490.13677		
490.2685		
490.3132		
490.27833		
490.20442		
489.92279		
489.82593		
489.65278		
489.64861		
489.75202		
489.95855		
490.05243		
490.25002		
490.24227		
490.27923		
490.24138		
490.12336		
489.97196		
489.9523		
490.00624		
490.07776		
490.26641		
490.35701		
490.46072		
490.47741		
490.38622		
490.20234		
490.14303		
489.96422		
489.9216		
489.95915		
490.0268		
490.15108		
490.253		
490.36744		
490.34271		
490.32065		
490.23989		
490.13826		
490.12962		
490.11472		
490.10101		
490.11382		
490.18714		
490.22737		
490.26552		
490.21783		
490.15018		
490.05392		
490.01637		
489.90521		
489.98925		
489.997		
490.03991		
490.12604		
490.17164		
490.17999		
490.1326		
490.03753		
489.97793		
490.01935		
490.05273		
490.23125		
490.39397		
490.45715		
490.45178		
490.43927		
490.29472		
490.22201		
490.0122		
489.95081		
489.84978		
489.92935		
490.10399		
490.40261		
490.50304		
490.52986		
490.41095		
490.27267		
490.05333		
489.96362		
489.91743		
489.91027		
490.04051		
490.28429		
490.42675		
490.56145		
490.61122		
490.50632		
490.40946		
490.208		
490.10518		
489.952		
489.93233		
489.96928		
490.16747		
490.27565		
490.47205		
490.54715		
490.52212		
490.44433		
490.30068		
490.17939		
490.13737		
490.13469		
490.15674		
490.18565		
490.26135		
490.33049		
490.34032		
490.33675		
490.24138		
490.19429		
490.09415		
490.03217		
490.01637		
490.10161		
490.15018		
490.24227		
490.28429		
490.25658		
490.16866		
490.11621		
490.08104		
490.08819		
490.2086		
490.25658		
490.31767		
490.36327		
490.39188		
490.32333		
490.27356		
490.19429		
490.12902		
490.17224		
490.17462		
490.22558		
490.37549		
490.43539		
490.5698		
490.59781		
490.54924		
490.4643		
490.27476		
490.12873		
490.11382		
490.22081		
490.27356		
490.35105		
490.41304		
490.41751		
490.37877		
490.24764		
490.17581		
490.00683		
489.99432		
489.99044		
490.03544		
490.08879		
490.23989		
490.2536		
490.39158		
490.38741		
490.34837		
490.14363		
490.05064		
489.90163		
489.87243		
489.88107		
490.03395		
490.09028		
490.22379		
490.30486		
490.34062		
490.27297		
490.16389		
490.01041		
489.95557		
489.98269		
490.00147		
490.14452		
490.18595		
490.30963		
490.36685		
490.31678		
490.25926		
490.18297		
490.03425		
490.02472		
490.07121		
490.12396		
490.15793		
490.16806		
490.09982		
490.14899		
490.12038		
490.087		
490.09326		
490.03634		
489.99283		
490.0271		
490.02472		
490.05243		
490.00058		
489.98359		
489.96273		
489.97584		
489.95438		
489.96302		
489.93143		
489.98299		
489.99759		
490.03395		
490.08611		
490.05482		
489.94932		
489.83458		
489.71358		
489.71268		
489.77855		
489.81193		
489.89657		
489.90163		
489.9216		
489.91862		
489.91355		
489.90819		
489.86438		
489.75411		
489.75918		
489.77855		
489.81252		
489.90819		
489.93739		
489.97018		
489.97644		
489.93739		
489.83189		
489.76692		
489.67424		
489.61225		
489.72848		
489.81103		
489.9064		
489.95081		
489.90312		
489.78749		
489.7711		
489.66142		
489.64593		
489.59616		
489.56188		
489.59616		
489.6507		
489.81044		
489.85514		
489.84113		
489.74219		
489.65159		
489.4999		
489.4841		
489.45013		
489.48499		
489.5288		
489.64712		
489.69361		
489.79554		
489.74755		
489.6343		
489.54311		
489.3944		
489.30886		
489.29456		
489.28174		
489.36102		
489.43791		
489.48678		
489.55414		
489.58155		
489.53596		
489.46354		
489.40453		
489.36996		
489.33509		
489.39797		
489.45072		
489.48768		
489.49841		
489.51122		
489.50466		
489.48678		
489.4847		
489.5297		
489.51271		
489.5148		
489.52821		
489.52493		
489.50496		
489.5446		
489.52612		
489.47039		
489.4385		
489.37026		
489.36668		
489.41079		
489.49841		
489.52404		
489.51957		
489.46354		
489.38635		
489.30111		
489.2132		
489.14435		
489.11992		
489.12856		
489.23406		
489.29813		
489.35357		
489.37234		
489.35297		
489.24628		
489.2126		
489.13363		
489.10084		
489.06538		
489.16432		
489.26178		
489.42867		
489.51778		
489.63788		
489.6045		
489.44268		
489.35506		
489.23972		
489.17863		
489.19651		
489.31184		
489.35655		
489.5148		
489.58185		
489.6343		
489.63162		
489.55801		
489.41734		
489.34731		
489.28025		
489.24777		
489.29962		
489.34075		
489.49483		
489.6799		
489.74904		
489.72282		
489.68497		
489.46145		
489.36936		
489.21826		
489.2135		
489.2275		
489.28383		
489.32943		
489.42926		
489.47576		
489.56099		
489.5595		
489.49125		
489.31542		
489.18489		
489.0469		
489.02962		
489.07611		
489.15359		
489.37085		
489.43791		
489.57023		
489.58096		
489.55741		
489.52672		
489.49423		
489.35953		
489.30111		
489.21111		
489.19502		
489.19353		
489.26118		
489.41228		
489.52463		
489.56755		
489.61464		
489.57023		
489.54102		
489.56338		
489.51182		
489.51837		
489.53953		
489.51778		
489.55801		
489.67573		
489.71716		
489.72908		
489.75828		
489.68139		
489.6045		
489.50615		
489.38218		
489.35446		
489.34105		
489.36281		
489.44357		
489.52195		
489.58602		
489.67215		
489.68646		
489.67066		
489.64593		
489.60093		
489.50675		
489.38098		
489.32525		
489.3187		
489.42628		
489.52135		
489.67454		
489.72848		
489.79911		
489.74755		
489.65576		
489.59973		
489.43582		
489.35535		
489.33181		
489.29813		
489.48917		
489.60182		
489.73057		
489.91594		
490.02263		
490.00475		
489.87749		
489.81163		
489.71566		
489.66381		
489.67066		
489.74904		
489.81103		
489.95796		
490.00505		
490.05064		
490.07478		
490.05392		
489.94842		
489.93233		
489.85603		
489.82236		
489.82117		
489.85812		
489.96273		
490.06107		
490.05184		
490.0277		
489.99283		
489.98567		
489.97793		
490.01279		
489.99402		
489.97584		
489.92518		
489.87362		
489.8468		
489.84531		
489.80626		
489.81163		
489.8909		
490.00505		
490.08909		
490.16926		
490.2074		
490.23661		
490.23512		
490.12247		
490.04617		
489.9821		
489.95796		
490.01697		
490.1326		
490.24138		
490.39546		
490.42526		
490.41095		
490.37042		
490.24942		
490.17313		
490.16538		
490.20949		
490.25211		
490.40112		
490.51019		
490.70302		
490.82282		
490.82759		
490.6911		
490.62404		
490.40738		
490.33108		
490.32333		
490.38741		
490.44672		
490.63447		
490.69825		
490.75517		
490.74504		
490.68364		
490.63894		
490.53702		
490.54566		
490.5847		
490.63834		
490.68871		
490.73431		
490.73729		
490.7352		
490.73014		
490.63119		
490.5549		
490.52271		
490.5093		
490.56145		
490.64818		
490.70868		
490.83564		
490.84249		
490.79779		
490.7209		
490.66308		
490.66517		
490.67232		
490.82759		
490.94114		
490.99001		
491.07853		
491.07793		
490.99359		
490.96468		
490.9161		
490.92385		
490.95395		
491.0976		
491.16912		
491.24244		
491.25645		
491.25943		
491.21949		
491.0678		
490.95902		
490.91253		
490.95812		
491.03144		
491.24244		
491.35122		
491.53927		
491.53569		
491.53569		
491.32648		
491.08776		
490.95604		
490.7656		
490.85709		
491.07495		
491.16704		
491.39115		
491.43764		
491.38609		
491.31575		
491.09968		
490.86127		
490.74504		
490.68871		
490.75934		
490.98077		
491.17121		
491.51662		
491.65758		
491.67964		
491.48175		
491.39324		
491.17985		
491.07793		
491.01654		
491.07793		
491.20668		
491.46894		
491.57444		
491.70706		
491.72255		
491.66325		
491.56371		
491.38251		
491.24035		
491.18969		
491.26449		
491.35062		
491.56997		
491.6704		
491.79944		
491.71838		
491.67278		
491.48473		
491.45463		
491.3393		
491.35479		
491.37506		
491.39324		
491.45344		
491.5193		
491.52735		
491.57652		
491.55357		
491.44688		
491.40069		
491.28237		
491.28208		
491.34436		
491.41112		
491.43884		
491.45046		
491.40754		
491.35718		
491.35062		
491.34794		
491.40993		
491.46238		
491.50082		
491.5503		
491.56132		
491.50947		
491.45731		
491.44271		
491.36791		
491.39205		
491.39145		
491.42483		
491.44986		
491.56848		
491.65699		
491.68768		
491.68321		
491.5944		
491.45344		
491.40248		
491.34436		
491.36403		
491.49755		
491.55566		
491.6549		
491.64477		
491.63344		
491.57086		
491.54672		
491.41261		
491.41917		
491.33632		
491.33125		
491.37714		
491.49188		
491.53569		
491.61288		
491.62838		
491.51811		
491.44271		
491.42185		
491.35509		
491.35718		
491.40546		
491.34913		
491.32499		
491.32946		
491.25436		
491.25227		
491.22605		
491.18164		
491.19893		
491.24244		
491.24512		
491.31128		
491.31516		
491.30562		
491.29876		
491.26151		
491.19475		
491.17538		
491.17896		
491.21651		
491.21264		
491.25436		
491.31784		
491.384		
491.40188		
491.3542		
491.30234		
491.16316		
491.09998		
491.11071		
491.1876		
491.29847		
491.37059		
491.39622		
491.4284		
491.39532		
491.32201		
491.22515		
491.15542		
491.10505		
491.06988		
491.07048		
491.07644		
491.15244		
491.15244		
491.14916		
491.07584		
490.98733		
490.86246		
490.77842		
490.78497		
490.77633		
490.86633		
490.92326		
491.00283		
491.02578		
490.99031		
490.89107		
490.87468		
490.75666		
490.75159		
490.74802		
490.77126		
490.79511		
490.92534		
490.98435		
491.08061		
491.09074		
491.04783		
490.9915		
490.8404		
490.71523		
490.67262		
490.6747		
490.73014		
490.85471		
490.91163		
491.0213		
490.99389		
490.98822		
490.96289		
490.92624		
490.86842		
490.87915		
490.89107		
490.86603		
490.89524		
490.90895		
490.91521		
490.87706		
490.87051		
490.79212		
490.74653		
490.706		
490.66457		
490.64609		
490.61391		
490.65086		
490.69825		
490.71374		
490.72507		
490.78795		
490.75666		
490.72298		
490.74802		
490.71225		
490.71225		
490.66099		
490.66457		
490.58708		
490.56265		
490.5391		
490.57755		
490.56861		
490.62315		
490.63238		
490.62106		
490.59185		
490.59036		
490.59036		
490.5692		
490.60705		
490.62762		
490.61987		
490.63894		
490.66368		
490.66517		
490.68662		
490.70391		
490.70093		
490.68543		
490.67739		
490.66397		
490.63834		
490.62255		
490.6297		
490.71315		
490.8106		
490.81269		
490.77782		
490.75726		
490.62911		
490.61391		
490.62613		
490.63626		
490.68454		
490.70361		
490.75517		
490.81269		
490.84607		
490.80703		
490.76918		
490.63477		
490.58261		
490.47652		
490.50364		
490.50423		
490.61122		
490.63745		
490.68513		
490.74951		
490.75368		
490.68007		
490.66666		
490.59841		
490.5248		
490.5251		
490.55579		
490.55758		
490.63745		
490.67739		
490.6908		
490.73312		
490.74951		
490.72149		
490.70719		
490.6908		
490.64341		
490.74295		
490.74742		
490.76948		
490.80285		
490.78229		
490.77842		
490.81209		
490.87825		
490.86842		
490.87051		
490.89107		
490.82282		
490.8112		
490.8255		
490.82848		
490.79511		
490.79481		
490.76381		
490.79928		
490.82133		
490.82997		
490.81835		
490.82044		
490.80047		
490.76948		
490.76202		
490.69884		
490.66397		
490.5841		
490.6005		
490.68364		
490.73222		
490.79987		
490.80434		
490.7814		
490.7802		
490.70719		
490.66517		
490.65593		
490.58977		
490.58768		
490.69288		
490.7659		
490.87676		
490.94441		
490.97601		
490.93816		
490.91402		
490.88988		
490.84756		
490.85888		
490.84905		
490.82908		
490.85054		
490.89614		
490.92534		
490.95008		
490.98584		
490.98584		
490.90061		
490.82133		
490.77275		
490.67232		
490.67023		
490.70659		
490.73103		
490.82848		
490.89912		
490.9611		
491.02309		
491.04842		
490.9772		
490.91908		
490.81507		
490.75159		
490.7203		
490.72		
490.78497		
490.8562		
490.90269		
490.92534		
490.90329		
490.86067		
490.8106		
490.69378		
490.65384		
490.63626		
490.6595		
490.70182		
490.81925		
490.86067		
490.87766		
490.93607		
490.92534		
490.91193		
490.9465		
490.88809		
490.86425		
490.93041		
490.95008		
491.03233		
491.04306		
491.05439		
491.03293		
491.00313		
490.98226		
490.98316		
490.92326		
490.92475		
490.92236		
490.94024		
490.97153		
490.99657		
491.02637		
491.03233		
491.01743		
491.01713		
490.9161		
490.90478		
490.89196		
490.91968		
490.90984		
490.88272		
490.8717		
490.86901		
490.81835		
490.8568		
490.88481		
490.8258		
490.84189		
490.84428		
490.83146		
490.81001		
490.79987		
490.78289		
490.751		
490.75487		
490.73371		
490.71374		
490.71106		
490.71732		
490.73431		
490.80136		
490.81686		
490.84428		
490.81865		
490.77365		
490.74593		
490.73461		
490.71523		
490.75219		
490.82789		
490.8404		
490.93518		
490.93398		
490.95544		
491.00074		
491.03144		
491.03144		
491.00581		
490.91402		
490.86633		
490.83921		
490.84786		
490.87617		
490.86633		
490.88392		
490.82401		
490.80911		
490.7957		
490.79779		
490.77156		
490.80434		
490.81418		
490.76381		
490.73669		
490.72596		
490.69437		
490.65533		
490.63894		
490.62613		
490.58261		
490.59632		
490.61242		
490.66189		
490.70033		
490.73461		
490.68394		
490.55222		
490.48486		
490.41453		
490.36893		
490.40946		
490.44731		
490.53493		
490.57993		
490.62344		
490.67441		
490.65682		
490.64907		
490.62762		
490.48218		
490.39099		
490.36446		
490.36238		
490.39248		
490.5099		
490.59483		
490.66099		
490.68037		
490.68513		
490.66397		
490.53404		
490.45923		
490.40678		
490.33317		
490.33138		
490.40946		
490.42943		
490.45595		
490.44523		
490.4336		
490.33704		
490.3284		
490.29979		
490.27625		
490.20383		
490.20949		
490.17641		
490.19012		
490.21098		
490.24764		
490.2387		
490.25777		
490.22707		
490.19816		
490.13528		
490.07776		
