608.92109		
608.86476		
608.82989		
608.83287		
608.84777		
608.91691		
609.06056		
609.14252		
609.22179		
609.18037		
609.06801		
608.98576		
608.94016		
608.86208		
608.9348		
609.00245		
609.17172		
609.21822		
609.27246		
609.26739		
609.17411		
609.10616		
609.05997		
608.99291		
609.03672		
609.12553		
609.17053		
609.31716		
609.37796		
609.40925		
609.42475		
609.36067		
609.26024		
609.22597		
609.20034		
609.20123		
609.32282		
609.39643		
609.42415		
609.40687		
609.35292		
609.19527		
609.09424		
608.94195		
608.88473		
608.91602		
608.95685		
609.15712		
609.38422		
609.43488		
609.52727		
609.49597		
609.39852		
609.30941		
609.16636		
609.12046		
609.12255		
609.1604		
609.33564		
609.50402		
609.54366		
609.583		
609.56214		
609.40776		
609.31805		
609.23818		
609.20272		
609.18603		
609.26113		
609.31031		
609.47034		
609.52369		
609.58151		
609.57286		
609.45246		
609.34577		
609.3413		
609.32729		
609.36127		
609.34845		
609.39703		
609.44561		
609.46111		
609.50044		
609.49955		
609.44531		
609.40538		
609.41253		
609.40925		
609.42534		
609.48882		
609.52101		
609.52965		
609.50402		
609.51237		
609.43637		
609.4012		
609.32163		
609.34011		
609.35292		
609.39405		
609.49597		
609.49538		
609.51445		
609.46736		
609.42415		
609.40895		
609.37438		
609.3565		
609.40836		
609.48107		
609.57942		
609.62353		
609.59224		
609.59581		
609.45038		
609.37855		
609.25368		
609.18275		
609.10556		
609.20481		
609.26888		
609.47034		
609.54038		
609.57644		
609.52816		
609.37855		
609.19199		
609.14401		
609.11927		
609.13566		
609.26113		
609.37796		
609.47243		
